robalo,0178,0.12500,0.29300,0.27700,0.75100,65,0.04997
robalo,0178,0.12500,0.29300,0.27700,0.75100,66,0.04326
robalo,0178,0.12500,0.29300,0.27700,0.75100,67,0.03831
robalo,0178,0.12500,0.29300,0.27700,0.75100,68,0.04838
robalo,0178,0.12500,0.29300,0.27700,0.75100,69,0.05712
robalo,0178,0.12500,0.29300,0.27700,0.75100,70,0.04528
robalo,0178,0.12500,0.29300,0.27700,0.75100,71,0.04042
robalo,0178,0.12500,0.29300,0.27700,0.75100,72,0.04015
robalo,0178,0.12500,0.29300,0.27700,0.75100,73,0.03203
robalo,0178,0.12500,0.29300,0.27700,0.75100,74,0.03975
robalo,0178,0.12500,0.29300,0.27700,0.75100,75,0.04980
robalo,0178,0.12500,0.29300,0.27700,0.75100,76,0.05142
robalo,0178,0.12500,0.29300,0.27700,0.75100,77,0.05300
robalo,0178,0.12500,0.29300,0.27700,0.75100,78,0.05110
robalo,0178,0.12500,0.29300,0.27700,0.75100,79,0.03830
robalo,0178,0.12500,0.29300,0.27700,0.75100,80,0.03932
robalo,0179,0.07900,0.29300,0.22000,0.61500,1,0.00249
robalo,0179,0.07900,0.29300,0.22000,0.61500,2,0.00415
robalo,0179,0.07900,0.29300,0.22000,0.61500,3,0.00425
robalo,0179,0.07900,0.29300,0.22000,0.61500,4,0.00184
robalo,0179,0.07900,0.29300,0.22000,0.61500,5,0.00222
robalo,0179,0.07900,0.29300,0.22000,0.61500,6,0.19158
robalo,0179,0.07900,0.29300,0.22000,0.61500,7,0.46089
robalo,0179,0.07900,0.29300,0.22000,0.61500,8,0.04220
robalo,0179,0.07900,0.29300,0.22000,0.61500,9,0.27551
robalo,0179,0.07900,0.29300,0.22000,0.61500,10,0.00712
robalo,0179,0.07900,0.29300,0.22000,0.61500,11,0.00117
robalo,0179,0.07900,0.29300,0.22000,0.61500,12,0.00407
robalo,0179,0.07900,0.29300,0.22000,0.61500,13,0.00126
robalo,0179,0.07900,0.29300,0.22000,0.61500,14,0.00123
robalo,0179,0.07900,0.29300,0.22000,0.61500,15,0.06687
robalo,0179,0.07900,0.29300,0.22000,0.61500,16,0.07954
robalo,0179,0.07900,0.29300,0.22000,0.61500,17,0.08289
robalo,0179,0.07900,0.29300,0.22000,0.61500,18,0.07695
robalo,0179,0.07900,0.29300,0.22000,0.61500,19,0.07838
robalo,0179,0.07900,0.29300,0.22000,0.61500,20,0.06383
robalo,0179,0.07900,0.29300,0.22000,0.61500,21,0.08821
robalo,0179,0.07900,0.29300,0.22000,0.61500,22,0.07713
robalo,0179,0.07900,0.29300,0.22000,0.61500,23,0.10220
robalo,0179,0.07900,0.29300,0.22000,0.61500,24,0.07280
robalo,0179,0.07900,0.29300,0.22000,0.61500,25,0.06395
robalo,0179,0.07900,0.29300,0.22000,0.61500,26,0.07419
robalo,0179,0.07900,0.29300,0.22000,0.61500,27,0.05575
robalo,0179,0.07900,0.29300,0.22000,0.61500,28,0.06991
robalo,0179,0.07900,0.29300,0.22000,0.61500,29,0.07060
robalo,0179,0.07900,0.29300,0.22000,0.61500,30,0.08642
robalo,0179,0.07900,0.29300,0.22000,0.61500,31,0.07607
robalo,0179,0.07900,0.29300,0.22000,0.61500,32,0.07328
robalo,0179,0.07900,0.29300,0.22000,0.61500,33,0.09259
robalo,0179,0.07900,0.29300,0.22000,0.61500,34,0.06756
robalo,0179,0.07900,0.29300,0.22000,0.61500,35,0.07629
robalo,0179,0.07900,0.29300,0.22000,0.61500,36,0.06726
robalo,0179,0.07900,0.29300,0.22000,0.61500,37,0.08511
robalo,0179,0.07900,0.29300,0.22000,0.61500,38,0.06993
robalo,0179,0.07900,0.29300,0.22000,0.61500,39,0.08320
robalo,0179,0.07900,0.29300,0.22000,0.61500,40,0.06591
robalo,0179,0.07900,0.29300,0.22000,0.61500,41,0.08034
robalo,0179,0.07900,0.29300,0.22000,0.61500,42,0.08107
robalo,0179,0.07900,0.29300,0.22000,0.61500,43,0.06806
robalo,0179,0.07900,0.29300,0.22000,0.61500,44,0.09916
robalo,0179,0.07900,0.29300,0.22000,0.61500,45,0.06972
robalo,0179,0.07900,0.29300,0.22000,0.61500,46,0.05633
robalo,0179,0.07900,0.29300,0.22000,0.61500,47,0.09799
robalo,0179,0.07900,0.29300,0.22000,0.61500,48,0.06257
robalo,0179,0.07900,0.29300,0.22000,0.61500,49,0.07346
robalo,0179,0.07900,0.29300,0.22000,0.61500,50,0.06135
robalo,0179,0.07900,0.29300,0.22000,0.61500,51,0.05984
robalo,0179,0.07900,0.29300,0.22000,0.61500,52,0.06288
robalo,0179,0.07900,0.29300,0.22000,0.61500,53,0.05837
robalo,0179,0.07900,0.29300,0.22000,0.61500,54,0.07871
robalo,0179,0.07900,0.29300,0.22000,0.61500,55,0.09158
robalo,0179,0.07900,0.29300,0.22000,0.61500,56,0.06348
robalo,0179,0.07900,0.29300,0.22000,0.61500,57,0.07038
robalo,0179,0.07900,0.29300,0.22000,0.61500,58,0.07490
robalo,0179,0.07900,0.29300,0.22000,0.61500,59,0.07220
robalo,0179,0.07900,0.29300,0.22000,0.61500,60,0.07546
robalo,0179,0.07900,0.29300,0.22000,0.61500,61,0.07493
robalo,0179,0.07900,0.29300,0.22000,0.61500,62,0.06529
robalo,0179,0.07900,0.29300,0.22000,0.61500,63,0.07657
robalo,0179,0.07900,0.29300,0.22000,0.61500,64,0.06954
robalo,0179,0.07900,0.29300,0.22000,0.61500,65,0.07828
robalo,0179,0.07900,0.29300,0.22000,0.61500,66,0.08280
robalo,0179,0.07900,0.29300,0.22000,0.61500,67,0.08431
robalo,0179,0.07900,0.29300,0.22000,0.61500,68,0.08536
robalo,0179,0.07900,0.29300,0.22000,0.61500,69,0.08350
robalo,0179,0.07900,0.29300,0.22000,0.61500,70,0.08774
robalo,0179,0.07900,0.29300,0.22000,0.61500,71,0.06279
robalo,0179,0.07900,0.29300,0.22000,0.61500,72,0.07887
robalo,0179,0.07900,0.29300,0.22000,0.61500,73,0.05528
robalo,0179,0.07900,0.29300,0.22000,0.61500,74,0.06586
robalo,0179,0.07900,0.29300,0.22000,0.61500,75,0.08026
robalo,0179,0.07900,0.29300,0.22000,0.61500,76,0.10286
robalo,0179,0.07900,0.29300,0.22000,0.61500,77,0.07986
robalo,0179,0.07900,0.29300,0.22000,0.61500,78,0.08011
robalo,0179,0.07900,0.29300,0.22000,0.61500,79,0.06079
robalo,0179,0.07900,0.29300,0.22000,0.61500,80,0.08605
robalo,0180,0.06300,0.29000,0.19700,0.77600,1,0.00065
robalo,0180,0.06300,0.29000,0.19700,0.77600,2,0.00202
robalo,0180,0.06300,0.29000,0.19700,0.77600,3,0.00121
robalo,0180,0.06300,0.29000,0.19700,0.77600,4,0.00169
robalo,0180,0.06300,0.29000,0.19700,0.77600,5,0.00059
robalo,0180,0.06300,0.29000,0.19700,0.77600,6,0.08408
robalo,0180,0.06300,0.29000,0.19700,0.77600,7,0.26381
robalo,0180,0.06300,0.29000,0.19700,0.77600,8,0.00702
robalo,0180,0.06300,0.29000,0.19700,0.77600,9,0.63504
robalo,0180,0.06300,0.29000,0.19700,0.77600,10,0.00143
robalo,0180,0.06300,0.29000,0.19700,0.77600,11,0.00035
robalo,0180,0.06300,0.29000,0.19700,0.77600,12,0.00133
robalo,0180,0.06300,0.29000,0.19700,0.77600,13,0.00040
robalo,0180,0.06300,0.29000,0.19700,0.77600,14,0.00037
robalo,0180,0.06300,0.29000,0.19700,0.77600,15,0.05000
robalo,0180,0.06300,0.29000,0.19700,0.77600,16,0.06041
robalo,0180,0.06300,0.29000,0.19700,0.77600,17,0.05630
robalo,0180,0.06300,0.29000,0.19700,0.77600,18,0.06265
robalo,0180,0.06300,0.29000,0.19700,0.77600,19,0.06804
robalo,0180,0.06300,0.29000,0.19700,0.77600,20,0.05491
robalo,0180,0.06300,0.29000,0.19700,0.77600,21,0.07330
robalo,0180,0.06300,0.29000,0.19700,0.77600,22,0.05284
robalo,0180,0.06300,0.29000,0.19700,0.77600,23,0.07861
robalo,0180,0.06300,0.29000,0.19700,0.77600,24,0.06244
robalo,0180,0.06300,0.29000,0.19700,0.77600,25,0.05605
robalo,0180,0.06300,0.29000,0.19700,0.77600,26,0.05846
robalo,0180,0.06300,0.29000,0.19700,0.77600,27,0.04749
robalo,0180,0.06300,0.29000,0.19700,0.77600,28,0.04510
robalo,0180,0.06300,0.29000,0.19700,0.77600,29,0.05148
robalo,0180,0.06300,0.29000,0.19700,0.77600,30,0.07464
robalo,0180,0.06300,0.29000,0.19700,0.77600,31,0.04670
robalo,0180,0.06300,0.29000,0.19700,0.77600,32,0.05551
robalo,0180,0.06300,0.29000,0.19700,0.77600,33,0.07415
robalo,0180,0.06300,0.29000,0.19700,0.77600,34,0.04867
robalo,0180,0.06300,0.29000,0.19700,0.77600,35,0.05447
robalo,0180,0.06300,0.29000,0.19700,0.77600,36,0.05420
robalo,0180,0.06300,0.29000,0.19700,0.77600,37,0.05905
robalo,0180,0.06300,0.29000,0.19700,0.77600,38,0.05176
robalo,0180,0.06300,0.29000,0.19700,0.77600,39,0.05854
robalo,0180,0.06300,0.29000,0.19700,0.77600,40,0.04406
robalo,0180,0.06300,0.29000,0.19700,0.77600,41,0.04330
robalo,0180,0.06300,0.29000,0.19700,0.77600,42,0.06209
robalo,0180,0.06300,0.29000,0.19700,0.77600,43,0.05217
robalo,0180,0.06300,0.29000,0.19700,0.77600,44,0.07384
robalo,0180,0.06300,0.29000,0.19700,0.77600,45,0.05071
robalo,0180,0.06300,0.29000,0.19700,0.77600,46,0.05489
robalo,0180,0.06300,0.29000,0.19700,0.77600,47,0.07792
robalo,0180,0.06300,0.29000,0.19700,0.77600,48,0.04202
robalo,0180,0.06300,0.29000,0.19700,0.77600,49,0.04847
robalo,0180,0.06300,0.29000,0.19700,0.77600,50,0.04221
robalo,0180,0.06300,0.29000,0.19700,0.77600,51,0.03551
robalo,0180,0.06300,0.29000,0.19700,0.77600,52,0.04494
robalo,0180,0.06300,0.29000,0.19700,0.77600,53,0.04065
robalo,0180,0.06300,0.29000,0.19700,0.77600,54,0.04869
robalo,0180,0.06300,0.29000,0.19700,0.77600,55,0.06693
robalo,0180,0.06300,0.29000,0.19700,0.77600,56,0.04228
robalo,0180,0.06300,0.29000,0.19700,0.77600,57,0.04424
robalo,0180,0.06300,0.29000,0.19700,0.77600,58,0.05391
robalo,0180,0.06300,0.29000,0.19700,0.77600,59,0.06349
robalo,0180,0.06300,0.29000,0.19700,0.77600,60,0.06045
robalo,0180,0.06300,0.29000,0.19700,0.77600,61,0.05469
robalo,0180,0.06300,0.29000,0.19700,0.77600,62,0.04681
robalo,0180,0.06300,0.29000,0.19700,0.77600,63,0.05236
robalo,0180,0.06300,0.29000,0.19700,0.77600,64,0.05195
robalo,0180,0.06300,0.29000,0.19700,0.77600,65,0.04794
robalo,0180,0.06300,0.29000,0.19700,0.77600,66,0.06310
robalo,0180,0.06300,0.29000,0.19700,0.77600,67,0.05979
robalo,0180,0.06300,0.29000,0.19700,0.77600,68,0.05044
robalo,0180,0.06300,0.29000,0.19700,0.77600,69,0.06379
robalo,0180,0.06300,0.29000,0.19700,0.77600,70,0.05977
robalo,0180,0.06300,0.29000,0.19700,0.77600,71,0.04721
robalo,0180,0.06300,0.29000,0.19700,0.77600,72,0.06038
robalo,0180,0.06300,0.29000,0.19700,0.77600,73,0.04790
robalo,0180,0.06300,0.29000,0.19700,0.77600,74,0.04292
robalo,0180,0.06300,0.29000,0.19700,0.77600,75,0.05162
robalo,0180,0.06300,0.29000,0.19700,0.77600,76,0.05065
robalo,0180,0.06300,0.29000,0.19700,0.77600,77,0.06440
robalo,0180,0.06300,0.29000,0.19700,0.77600,78,0.06115
robalo,0180,0.06300,0.29000,0.19700,0.77600,79,0.03873
robalo,0180,0.06300,0.29000,0.19700,0.77600,80,0.06107
robalo,0181,0.08400,0.29300,0.21700,0.76500,1,0.00247
robalo,0181,0.08400,0.29300,0.21700,0.76500,2,0.00608
robalo,0181,0.08400,0.29300,0.21700,0.76500,3,0.00224
robalo,0181,0.08400,0.29300,0.21700,0.76500,4,0.00279
robalo,0181,0.08400,0.29300,0.21700,0.76500,5,0.00084
robalo,0181,0.08400,0.29300,0.21700,0.76500,6,0.06650
robalo,0181,0.08400,0.29300,0.21700,0.76500,7,0.36711
robalo,0181,0.08400,0.29300,0.21700,0.76500,8,0.01441
robalo,0181,0.08400,0.29300,0.21700,0.76500,9,0.53118
robalo,0181,0.08400,0.29300,0.21700,0.76500,10,0.00216
robalo,0181,0.08400,0.29300,0.21700,0.76500,11,0.00066
robalo,0181,0.08400,0.29300,0.21700,0.76500,12,0.00212
robalo,0181,0.08400,0.29300,0.21700,0.76500,13,0.00082
robalo,0181,0.08400,0.29300,0.21700,0.76500,14,0.00064
robalo,0181,0.08400,0.29300,0.21700,0.76500,15,0.06305
robalo,0181,0.08400,0.29300,0.21700,0.76500,16,0.07918
robalo,0181,0.08400,0.29300,0.21700,0.76500,17,0.05796
robalo,0181,0.08400,0.29300,0.21700,0.76500,18,0.07962
robalo,0181,0.08400,0.29300,0.21700,0.76500,19,0.08342
robalo,0181,0.08400,0.29300,0.21700,0.76500,20,0.06530
robalo,0181,0.08400,0.29300,0.21700,0.76500,21,0.08038
robalo,0181,0.08400,0.29300,0.21700,0.76500,22,0.05502
robalo,0181,0.08400,0.29300,0.21700,0.76500,23,0.07727
robalo,0181,0.08400,0.29300,0.21700,0.76500,24,0.07684
robalo,0181,0.08400,0.29300,0.21700,0.76500,25,0.07019
robalo,0181,0.08400,0.29300,0.21700,0.76500,26,0.07224
robalo,0181,0.08400,0.29300,0.21700,0.76500,27,0.06129
robalo,0181,0.08400,0.29300,0.21700,0.76500,28,0.05060
robalo,0181,0.08400,0.29300,0.21700,0.76500,29,0.07437
robalo,0181,0.08400,0.29300,0.21700,0.76500,30,0.08270
robalo,0181,0.08400,0.29300,0.21700,0.76500,31,0.06784
robalo,0181,0.08400,0.29300,0.21700,0.76500,32,0.06316
robalo,0181,0.08400,0.29300,0.21700,0.76500,33,0.07807
robalo,0181,0.08400,0.29300,0.21700,0.76500,34,0.06451
robalo,0181,0.08400,0.29300,0.21700,0.76500,35,0.06006
robalo,0181,0.08400,0.29300,0.21700,0.76500,36,0.06865
robalo,0181,0.08400,0.29300,0.21700,0.76500,37,0.06906
robalo,0181,0.08400,0.29300,0.21700,0.76500,38,0.06947
robalo,0181,0.08400,0.29300,0.21700,0.76500,39,0.08400
robalo,0181,0.08400,0.29300,0.21700,0.76500,40,0.06066
robalo,0181,0.08400,0.29300,0.21700,0.76500,41,0.05357
robalo,0181,0.08400,0.29300,0.21700,0.76500,42,0.07148
robalo,0181,0.08400,0.29300,0.21700,0.76500,43,0.06048
robalo,0181,0.08400,0.29300,0.21700,0.76500,44,0.07930
robalo,0181,0.08400,0.29300,0.21700,0.76500,45,0.06015
robalo,0181,0.08400,0.29300,0.21700,0.76500,46,0.06938
robalo,0181,0.08400,0.29300,0.21700,0.76500,47,0.07925
robalo,0181,0.08400,0.29300,0.21700,0.76500,48,0.04782
robalo,0181,0.08400,0.29300,0.21700,0.76500,49,0.05579
robalo,0181,0.08400,0.29300,0.21700,0.76500,50,0.06056
robalo,0181,0.08400,0.29300,0.21700,0.76500,51,0.05235
robalo,0181,0.08400,0.29300,0.21700,0.76500,52,0.07042
robalo,0181,0.08400,0.29300,0.21700,0.76500,53,0.05239
robalo,0181,0.08400,0.29300,0.21700,0.76500,54,0.05637
robalo,0181,0.08400,0.29300,0.21700,0.76500,55,0.06948
robalo,0181,0.08400,0.29300,0.21700,0.76500,56,0.05598
robalo,0181,0.08400,0.29300,0.21700,0.76500,57,0.05518
robalo,0181,0.08400,0.29300,0.21700,0.76500,58,0.06206
robalo,0181,0.08400,0.29300,0.21700,0.76500,59,0.08026
robalo,0181,0.08400,0.29300,0.21700,0.76500,60,0.08264
robalo,0181,0.08400,0.29300,0.21700,0.76500,61,0.07041
robalo,0181,0.08400,0.29300,0.21700,0.76500,62,0.05529
robalo,0181,0.08400,0.29300,0.21700,0.76500,63,0.06079
robalo,0181,0.08400,0.29300,0.21700,0.76500,64,0.05878
robalo,0181,0.08400,0.29300,0.21700,0.76500,65,0.05739
robalo,0181,0.08400,0.29300,0.21700,0.76500,66,0.06334
robalo,0181,0.08400,0.29300,0.21700,0.76500,67,0.06397
robalo,0181,0.08400,0.29300,0.21700,0.76500,68,0.05139
robalo,0181,0.08400,0.29300,0.21700,0.76500,69,0.07168
robalo,0181,0.08400,0.29300,0.21700,0.76500,70,0.06998
robalo,0181,0.08400,0.29300,0.21700,0.76500,71,0.05869
robalo,0181,0.08400,0.29300,0.21700,0.76500,72,0.07950
robalo,0181,0.08400,0.29300,0.21700,0.76500,73,0.05999
robalo,0181,0.08400,0.29300,0.21700,0.76500,74,0.06217
robalo,0181,0.08400,0.29300,0.21700,0.76500,75,0.05804
robalo,0181,0.08400,0.29300,0.21700,0.76500,76,0.06446
robalo,0181,0.08400,0.29300,0.21700,0.76500,77,0.08046
robalo,0181,0.08400,0.29300,0.21700,0.76500,78,0.06411
robalo,0181,0.08400,0.29300,0.21700,0.76500,79,0.05046
robalo,0181,0.08400,0.29300,0.21700,0.76500,80,0.09063
robalo,0182,0.23000,0.31100,0.31200,0.74300,1,0.03162
robalo,0182,0.23000,0.31100,0.31200,0.74300,2,0.03705
robalo,0182,0.23000,0.31100,0.31200,0.74300,3,0.01987
robalo,0182,0.23000,0.31100,0.31200,0.74300,4,0.00579
robalo,0182,0.23000,0.31100,0.31200,0.74300,5,0.00429
robalo,0182,0.23000,0.31100,0.31200,0.74300,6,0.59687
robalo,0182,0.23000,0.31100,0.31200,0.74300,7,0.11317
robalo,0182,0.23000,0.31100,0.31200,0.74300,8,0.08167
robalo,0182,0.23000,0.31100,0.31200,0.74300,9,0.04284
robalo,0182,0.23000,0.31100,0.31200,0.74300,10,0.04008
robalo,0182,0.23000,0.31100,0.31200,0.74300,11,0.00778
robalo,0182,0.23000,0.31100,0.31200,0.74300,12,0.01024
robalo,0182,0.23000,0.31100,0.31200,0.74300,13,0.00478
robalo,0182,0.23000,0.31100,0.31200,0.74300,14,0.00395
robalo,0182,0.23000,0.31100,0.31200,0.74300,15,0.09435
robalo,0182,0.23000,0.31100,0.31200,0.74300,16,0.10626
robalo,0182,0.23000,0.31100,0.31200,0.74300,17,0.10274
robalo,0182,0.23000,0.31100,0.31200,0.74300,18,0.11197
robalo,0182,0.23000,0.31100,0.31200,0.74300,19,0.10179
robalo,0182,0.23000,0.31100,0.31200,0.74300,20,0.12338
robalo,0182,0.23000,0.31100,0.31200,0.74300,21,0.12175
robalo,0182,0.23000,0.31100,0.31200,0.74300,22,0.10511
robalo,0182,0.23000,0.31100,0.31200,0.74300,23,0.11668
robalo,0182,0.23000,0.31100,0.31200,0.74300,24,0.08770
robalo,0182,0.23000,0.31100,0.31200,0.74300,25,0.09666
robalo,0182,0.23000,0.31100,0.31200,0.74300,26,0.11217
robalo,0182,0.23000,0.31100,0.31200,0.74300,27,0.10309
robalo,0182,0.23000,0.31100,0.31200,0.74300,28,0.10391
robalo,0182,0.23000,0.31100,0.31200,0.74300,29,0.12316
robalo,0182,0.23000,0.31100,0.31200,0.74300,30,0.10406
robalo,0182,0.23000,0.31100,0.31200,0.74300,31,0.10731
robalo,0182,0.23000,0.31100,0.31200,0.74300,32,0.09495
robalo,0182,0.23000,0.31100,0.31200,0.74300,33,0.11568
robalo,0182,0.23000,0.31100,0.31200,0.74300,34,0.10962
robalo,0182,0.23000,0.31100,0.31200,0.74300,35,0.09716
robalo,0182,0.23000,0.31100,0.31200,0.74300,36,0.12681
robalo,0182,0.23000,0.31100,0.31200,0.74300,37,0.11723
robalo,0182,0.23000,0.31100,0.31200,0.74300,38,0.10684
robalo,0182,0.23000,0.31100,0.31200,0.74300,39,0.12581
robalo,0182,0.23000,0.31100,0.31200,0.74300,40,0.11242
robalo,0182,0.23000,0.31100,0.31200,0.74300,41,0.09476
robalo,0182,0.23000,0.31100,0.31200,0.74300,42,0.11067
robalo,0182,0.23000,0.31100,0.31200,0.74300,43,0.10347
robalo,0182,0.23000,0.31100,0.31200,0.74300,44,0.10032
robalo,0182,0.23000,0.31100,0.31200,0.74300,45,0.13885
robalo,0182,0.23000,0.31100,0.31200,0.74300,46,0.10791
robalo,0182,0.23000,0.31100,0.31200,0.74300,47,0.13236
robalo,0182,0.23000,0.31100,0.31200,0.74300,48,0.09310
robalo,0182,0.23000,0.31100,0.31200,0.74300,49,0.09636
robalo,0182,0.23000,0.31100,0.31200,0.74300,50,0.11803
robalo,0182,0.23000,0.31100,0.31200,0.74300,51,0.12586
robalo,0182,0.23000,0.31100,0.31200,0.74300,52,0.11410
robalo,0182,0.23000,0.31100,0.31200,0.74300,53,0.09868
robalo,0182,0.23000,0.31100,0.31200,0.74300,54,0.09601
robalo,0182,0.23000,0.31100,0.31200,0.74300,55,0.12903
robalo,0182,0.23000,0.31100,0.31200,0.74300,56,0.10201
robalo,0182,0.23000,0.31100,0.31200,0.74300,57,0.11381
robalo,0182,0.23000,0.31100,0.31200,0.74300,58,0.12433
robalo,0182,0.23000,0.31100,0.31200,0.74300,59,0.11274
robalo,0182,0.23000,0.31100,0.31200,0.74300,60,0.11330
robalo,0182,0.23000,0.31100,0.31200,0.74300,61,0.10177
robalo,0182,0.23000,0.31100,0.31200,0.74300,62,0.11247
robalo,0182,0.23000,0.31100,0.31200,0.74300,63,0.12141
robalo,0182,0.23000,0.31100,0.31200,0.74300,64,0.08607
robalo,0182,0.23000,0.31100,0.31200,0.74300,65,0.11253
robalo,0182,0.23000,0.31100,0.31200,0.74300,66,0.11338
robalo,0182,0.23000,0.31100,0.31200,0.74300,67,0.11211
robalo,0182,0.23000,0.31100,0.31200,0.74300,68,0.10766
robalo,0182,0.23000,0.31100,0.31200,0.74300,69,0.11277
robalo,0182,0.23000,0.31100,0.31200,0.74300,70,0.11307
robalo,0182,0.23000,0.31100,0.31200,0.74300,71,0.11071
robalo,0182,0.23000,0.31100,0.31200,0.74300,72,0.11729
robalo,0182,0.23000,0.31100,0.31200,0.74300,73,0.10002
robalo,0182,0.23000,0.31100,0.31200,0.74300,74,0.12903
robalo,0182,0.23000,0.31100,0.31200,0.74300,75,0.12551
robalo,0182,0.23000,0.31100,0.31200,0.74300,76,0.10805
robalo,0182,0.23000,0.31100,0.31200,0.74300,77,0.12875
robalo,0182,0.23000,0.31100,0.31200,0.74300,78,0.10787
robalo,0182,0.23000,0.31100,0.31200,0.74300,79,0.10053
robalo,0182,0.23000,0.31100,0.31200,0.74300,80,0.09717
robalo,0193,0.11700,0.20600,0.50100,0.77100,1,0.00264
robalo,0193,0.11700,0.20600,0.50100,0.77100,2,0.00858
robalo,0193,0.11700,0.20600,0.50100,0.77100,3,0.00224
robalo,0193,0.11700,0.20600,0.50100,0.77100,4,0.00074
robalo,0193,0.11700,0.20600,0.50100,0.77100,5,0.00090
robalo,0193,0.11700,0.20600,0.50100,0.77100,6,0.40665
robalo,0193,0.11700,0.20600,0.50100,0.77100,7,0.45896
robalo,0193,0.11700,0.20600,0.50100,0.77100,8,0.06251
robalo,0193,0.11700,0.20600,0.50100,0.77100,9,0.04527
robalo,0193,0.11700,0.20600,0.50100,0.77100,10,0.00667
robalo,0193,0.11700,0.20600,0.50100,0.77100,11,0.00057
robalo,0193,0.11700,0.20600,0.50100,0.77100,12,0.00330
robalo,0193,0.11700,0.20600,0.50100,0.77100,13,0.00055
robalo,0193,0.11700,0.20600,0.50100,0.77100,14,0.00043
robalo,0193,0.11700,0.20600,0.50100,0.77100,15,0.03096
robalo,0193,0.11700,0.20600,0.50100,0.77100,16,0.04428
robalo,0193,0.11700,0.20600,0.50100,0.77100,17,0.03888
robalo,0193,0.11700,0.20600,0.50100,0.77100,18,0.04240
robalo,0193,0.11700,0.20600,0.50100,0.77100,19,0.05562
robalo,0193,0.11700,0.20600,0.50100,0.77100,20,0.05217
robalo,0193,0.11700,0.20600,0.50100,0.77100,21,0.04597
robalo,0193,0.11700,0.20600,0.50100,0.77100,22,0.04639
robalo,0193,0.11700,0.20600,0.50100,0.77100,23,0.04984
robalo,0193,0.11700,0.20600,0.50100,0.77100,24,0.04078
robalo,0193,0.11700,0.20600,0.50100,0.77100,25,0.03739
robalo,0193,0.11700,0.20600,0.50100,0.77100,26,0.03967
robalo,0193,0.11700,0.20600,0.50100,0.77100,27,0.03777
robalo,0193,0.11700,0.20600,0.50100,0.77100,28,0.05133
robalo,0193,0.11700,0.20600,0.50100,0.77100,29,0.05327
robalo,0193,0.11700,0.20600,0.50100,0.77100,30,0.03889
robalo,0193,0.11700,0.20600,0.50100,0.77100,31,0.04296
robalo,0193,0.11700,0.20600,0.50100,0.77100,32,0.03115
robalo,0193,0.11700,0.20600,0.50100,0.77100,33,0.05718
robalo,0193,0.11700,0.20600,0.50100,0.77100,34,0.03438
robalo,0193,0.11700,0.20600,0.50100,0.77100,35,0.04747
robalo,0193,0.11700,0.20600,0.50100,0.77100,36,0.04467
robalo,0193,0.11700,0.20600,0.50100,0.77100,37,0.04272
robalo,0193,0.11700,0.20600,0.50100,0.77100,38,0.03954
robalo,0193,0.11700,0.20600,0.50100,0.77100,39,0.05082
robalo,0193,0.11700,0.20600,0.50100,0.77100,40,0.04670
robalo,0193,0.11700,0.20600,0.50100,0.77100,41,0.04791
robalo,0193,0.11700,0.20600,0.50100,0.77100,42,0.03839
robalo,0193,0.11700,0.20600,0.50100,0.77100,43,0.04238
robalo,0193,0.11700,0.20600,0.50100,0.77100,44,0.05074
robalo,0193,0.11700,0.20600,0.50100,0.77100,45,0.04699
robalo,0193,0.11700,0.20600,0.50100,0.77100,46,0.03140
robalo,0193,0.11700,0.20600,0.50100,0.77100,47,0.05143
robalo,0193,0.11700,0.20600,0.50100,0.77100,48,0.03381
robalo,0193,0.11700,0.20600,0.50100,0.77100,49,0.03764
robalo,0193,0.11700,0.20600,0.50100,0.77100,50,0.03560
robalo,0193,0.11700,0.20600,0.50100,0.77100,51,0.04260
robalo,0193,0.11700,0.20600,0.50100,0.77100,52,0.02949
robalo,0193,0.11700,0.20600,0.50100,0.77100,53,0.04075
robalo,0193,0.11700,0.20600,0.50100,0.77100,54,0.03064
robalo,0193,0.11700,0.20600,0.50100,0.77100,55,0.04686
robalo,0193,0.11700,0.20600,0.50100,0.77100,56,0.04181
robalo,0193,0.11700,0.20600,0.50100,0.77100,57,0.05524
robalo,0193,0.11700,0.20600,0.50100,0.77100,58,0.03856
robalo,0193,0.11700,0.20600,0.50100,0.77100,59,0.04511
