rissois,0197,0.10200,0.05600,0.52100,0.67800,26,0.09637
rissois,0197,0.10200,0.05600,0.52100,0.67800,27,0.08326
rissois,0197,0.10200,0.05600,0.52100,0.67800,28,0.07138
rissois,0197,0.10200,0.05600,0.52100,0.67800,29,0.09187
rissois,0197,0.10200,0.05600,0.52100,0.67800,30,0.06752
rissois,0197,0.10200,0.05600,0.52100,0.67800,31,0.07068
rissois,0197,0.10200,0.05600,0.52100,0.67800,32,0.08296
rissois,0197,0.10200,0.05600,0.52100,0.67800,33,0.08019
rissois,0197,0.10200,0.05600,0.52100,0.67800,34,0.07210
rissois,0197,0.10200,0.05600,0.52100,0.67800,35,0.09764
rissois,0197,0.10200,0.05600,0.52100,0.67800,36,0.07786
rissois,0197,0.10200,0.05600,0.52100,0.67800,37,0.08866
rissois,0197,0.10200,0.05600,0.52100,0.67800,38,0.10010
rissois,0197,0.10200,0.05600,0.52100,0.67800,39,0.07246
rissois,0197,0.10200,0.05600,0.52100,0.67800,40,0.08509
rissois,0197,0.10200,0.05600,0.52100,0.67800,41,0.08519
rissois,0197,0.10200,0.05600,0.52100,0.67800,42,0.10393
rissois,0197,0.10200,0.05600,0.52100,0.67800,43,0.11633
rissois,0197,0.10200,0.05600,0.52100,0.67800,44,0.06719
rissois,0197,0.10200,0.05600,0.52100,0.67800,45,0.07169
rissois,0197,0.10200,0.05600,0.52100,0.67800,46,0.07091
rissois,0197,0.10200,0.05600,0.52100,0.67800,47,0.08768
rissois,0197,0.10200,0.05600,0.52100,0.67800,48,0.07994
rissois,0197,0.10200,0.05600,0.52100,0.67800,49,0.10596
rissois,0197,0.10200,0.05600,0.52100,0.67800,50,0.11844
rissois,0197,0.10200,0.05600,0.52100,0.67800,51,0.06565
rissois,0197,0.10200,0.05600,0.52100,0.67800,52,0.10628
rissois,0197,0.10200,0.05600,0.52100,0.67800,53,0.07724
rissois,0197,0.10200,0.05600,0.52100,0.67800,54,0.07391
rissois,0197,0.10200,0.05600,0.52100,0.67800,55,0.07194
rissois,0197,0.10200,0.05600,0.52100,0.67800,56,0.08251
rissois,0197,0.10200,0.05600,0.52100,0.67800,57,0.07948
rissois,0197,0.10200,0.05600,0.52100,0.67800,58,0.05957
rissois,0197,0.10200,0.05600,0.52100,0.67800,59,0.09108
rissois,0197,0.10200,0.05600,0.52100,0.67800,60,0.09943
rissois,0197,0.10200,0.05600,0.52100,0.67800,61,0.10681
rissois,0197,0.10200,0.05600,0.52100,0.67800,62,0.09353
rissois,0197,0.10200,0.05600,0.52100,0.67800,63,0.08821
rissois,0197,0.10200,0.05600,0.52100,0.67800,64,0.08130
rissois,0197,0.10200,0.05600,0.52100,0.67800,65,0.06789
rissois,0197,0.10200,0.05600,0.52100,0.67800,66,0.09125
rissois,0197,0.10200,0.05600,0.52100,0.67800,67,0.09768
rissois,0197,0.10200,0.05600,0.52100,0.67800,68,0.07715
rissois,0197,0.10200,0.05600,0.52100,0.67800,69,0.10389
rissois,0197,0.10200,0.05600,0.52100,0.67800,70,0.08998
rissois,0197,0.10200,0.05600,0.52100,0.67800,71,0.08611
rissois,0197,0.10200,0.05600,0.52100,0.67800,72,0.07305
rissois,0197,0.10200,0.05600,0.52100,0.67800,73,0.06794
rissois,0197,0.10200,0.05600,0.52100,0.67800,74,0.11679
rissois,0197,0.10200,0.05600,0.52100,0.67800,75,0.09726
rissois,0197,0.10200,0.05600,0.52100,0.67800,76,0.08544
rissois,0197,0.10200,0.05600,0.52100,0.67800,77,0.06360
rissois,0197,0.10200,0.05600,0.52100,0.67800,78,0.07761
rissois,0197,0.10200,0.05600,0.52100,0.67800,79,0.11043
rissois,0197,0.10200,0.05600,0.52100,0.67800,80,0.11269
rissois,0198,0.19500,0.00700,0.60800,0.80800,1,0.00513
rissois,0198,0.19500,0.00700,0.60800,0.80800,2,0.02238
rissois,0198,0.19500,0.00700,0.60800,0.80800,3,0.01675
rissois,0198,0.19500,0.00700,0.60800,0.80800,4,0.07627
rissois,0198,0.19500,0.00700,0.60800,0.80800,5,0.13648
rissois,0198,0.19500,0.00700,0.60800,0.80800,6,0.45655
rissois,0198,0.19500,0.00700,0.60800,0.80800,7,0.01641
rissois,0198,0.19500,0.00700,0.60800,0.80800,8,0.00690
rissois,0198,0.19500,0.00700,0.60800,0.80800,9,0.25667
rissois,0198,0.19500,0.00700,0.60800,0.80800,10,0.00286
rissois,0198,0.19500,0.00700,0.60800,0.80800,11,0.00069
rissois,0198,0.19500,0.00700,0.60800,0.80800,12,0.00101
rissois,0198,0.19500,0.00700,0.60800,0.80800,13,0.00089
rissois,0198,0.19500,0.00700,0.60800,0.80800,14,0.00101
rissois,0198,0.19500,0.00700,0.60800,0.80800,15,0.06487
rissois,0198,0.19500,0.00700,0.60800,0.80800,16,0.04500
rissois,0198,0.19500,0.00700,0.60800,0.80800,17,0.07885
rissois,0198,0.19500,0.00700,0.60800,0.80800,18,0.04496
rissois,0198,0.19500,0.00700,0.60800,0.80800,19,0.03278
rissois,0198,0.19500,0.00700,0.60800,0.80800,20,0.05477
rissois,0198,0.19500,0.00700,0.60800,0.80800,21,0.02630
rissois,0198,0.19500,0.00700,0.60800,0.80800,22,0.05657
rissois,0198,0.19500,0.00700,0.60800,0.80800,23,0.03198
rissois,0198,0.19500,0.00700,0.60800,0.80800,24,0.03590
rissois,0198,0.19500,0.00700,0.60800,0.80800,25,0.05360
rissois,0198,0.19500,0.00700,0.60800,0.80800,26,0.05020
rissois,0198,0.19500,0.00700,0.60800,0.80800,27,0.03680
rissois,0198,0.19500,0.00700,0.60800,0.80800,28,0.04375
rissois,0198,0.19500,0.00700,0.60800,0.80800,29,0.04505
rissois,0198,0.19500,0.00700,0.60800,0.80800,30,0.05089
rissois,0198,0.19500,0.00700,0.60800,0.80800,31,0.04087
rissois,0198,0.19500,0.00700,0.60800,0.80800,32,0.04896
rissois,0198,0.19500,0.00700,0.60800,0.80800,33,0.03037
rissois,0198,0.19500,0.00700,0.60800,0.80800,34,0.04277
rissois,0198,0.19500,0.00700,0.60800,0.80800,35,0.03801
rissois,0198,0.19500,0.00700,0.60800,0.80800,36,0.04799
rissois,0198,0.19500,0.00700,0.60800,0.80800,37,0.04449
rissois,0198,0.19500,0.00700,0.60800,0.80800,38,0.04109
rissois,0198,0.19500,0.00700,0.60800,0.80800,39,0.05771
rissois,0198,0.19500,0.00700,0.60800,0.80800,40,0.04533
rissois,0198,0.19500,0.00700,0.60800,0.80800,41,0.04589
rissois,0198,0.19500,0.00700,0.60800,0.80800,42,0.06624
rissois,0198,0.19500,0.00700,0.60800,0.80800,43,0.07277
rissois,0198,0.19500,0.00700,0.60800,0.80800,44,0.04211
rissois,0198,0.19500,0.00700,0.60800,0.80800,45,0.03892
rissois,0198,0.19500,0.00700,0.60800,0.80800,46,0.04646
rissois,0198,0.19500,0.00700,0.60800,0.80800,47,0.06172
rissois,0198,0.19500,0.00700,0.60800,0.80800,48,0.04376
rissois,0198,0.19500,0.00700,0.60800,0.80800,49,0.05289
rissois,0198,0.19500,0.00700,0.60800,0.80800,50,0.05312
rissois,0198,0.19500,0.00700,0.60800,0.80800,51,0.03470
rissois,0198,0.19500,0.00700,0.60800,0.80800,52,0.05803
rissois,0198,0.19500,0.00700,0.60800,0.80800,53,0.04373
rissois,0198,0.19500,0.00700,0.60800,0.80800,54,0.05953
rissois,0198,0.19500,0.00700,0.60800,0.80800,55,0.05859
rissois,0198,0.19500,0.00700,0.60800,0.80800,56,0.05248
rissois,0198,0.19500,0.00700,0.60800,0.80800,57,0.05686
rissois,0198,0.19500,0.00700,0.60800,0.80800,58,0.04124
rissois,0198,0.19500,0.00700,0.60800,0.80800,59,0.05317
rissois,0198,0.19500,0.00700,0.60800,0.80800,60,0.04698
rissois,0198,0.19500,0.00700,0.60800,0.80800,61,0.04264
rissois,0198,0.19500,0.00700,0.60800,0.80800,62,0.05823
rissois,0198,0.19500,0.00700,0.60800,0.80800,63,0.04062
rissois,0198,0.19500,0.00700,0.60800,0.80800,64,0.04732
rissois,0198,0.19500,0.00700,0.60800,0.80800,65,0.04734
rissois,0198,0.19500,0.00700,0.60800,0.80800,66,0.04450
rissois,0198,0.19500,0.00700,0.60800,0.80800,67,0.06352
rissois,0198,0.19500,0.00700,0.60800,0.80800,68,0.04909
rissois,0198,0.19500,0.00700,0.60800,0.80800,69,0.06312
rissois,0198,0.19500,0.00700,0.60800,0.80800,70,0.04865
rissois,0198,0.19500,0.00700,0.60800,0.80800,71,0.04247
rissois,0198,0.19500,0.00700,0.60800,0.80800,72,0.03068
rissois,0198,0.19500,0.00700,0.60800,0.80800,73,0.04568
rissois,0198,0.19500,0.00700,0.60800,0.80800,74,0.04629
rissois,0198,0.19500,0.00700,0.60800,0.80800,75,0.04738
rissois,0198,0.19500,0.00700,0.60800,0.80800,76,0.04766
rissois,0198,0.19500,0.00700,0.60800,0.80800,77,0.04583
rissois,0198,0.19500,0.00700,0.60800,0.80800,78,0.03150
rissois,0198,0.19500,0.00700,0.60800,0.80800,79,0.09446
rissois,0198,0.19500,0.00700,0.60800,0.80800,80,0.05486
rissois,0199,0.47900,0.20300,0.82800,0.63100,1,0.03307
rissois,0199,0.47900,0.20300,0.82800,0.63100,2,0.08147
rissois,0199,0.47900,0.20300,0.82800,0.63100,3,0.03822
rissois,0199,0.47900,0.20300,0.82800,0.63100,4,0.06093
rissois,0199,0.47900,0.20300,0.82800,0.63100,5,0.11975
rissois,0199,0.47900,0.20300,0.82800,0.63100,6,0.34327
rissois,0199,0.47900,0.20300,0.82800,0.63100,7,0.16642
rissois,0199,0.47900,0.20300,0.82800,0.63100,8,0.01966
rissois,0199,0.47900,0.20300,0.82800,0.63100,9,0.11351
rissois,0199,0.47900,0.20300,0.82800,0.63100,10,0.00693
rissois,0199,0.47900,0.20300,0.82800,0.63100,11,0.00344
rissois,0199,0.47900,0.20300,0.82800,0.63100,12,0.00511
rissois,0199,0.47900,0.20300,0.82800,0.63100,13,0.00459
rissois,0199,0.47900,0.20300,0.82800,0.63100,14,0.00361
rissois,0199,0.47900,0.20300,0.82800,0.63100,15,0.10588
rissois,0199,0.47900,0.20300,0.82800,0.63100,16,0.09137
rissois,0199,0.47900,0.20300,0.82800,0.63100,17,0.10841
rissois,0199,0.47900,0.20300,0.82800,0.63100,18,0.07727
rissois,0199,0.47900,0.20300,0.82800,0.63100,19,0.07113
rissois,0199,0.47900,0.20300,0.82800,0.63100,20,0.08445
rissois,0199,0.47900,0.20300,0.82800,0.63100,21,0.09451
rissois,0199,0.47900,0.20300,0.82800,0.63100,22,0.08079
rissois,0199,0.47900,0.20300,0.82800,0.63100,23,0.06033
rissois,0199,0.47900,0.20300,0.82800,0.63100,24,0.09319
rissois,0199,0.47900,0.20300,0.82800,0.63100,25,0.08729
rissois,0199,0.47900,0.20300,0.82800,0.63100,26,0.10805
rissois,0199,0.47900,0.20300,0.82800,0.63100,27,0.07663
rissois,0199,0.47900,0.20300,0.82800,0.63100,28,0.07845
rissois,0199,0.47900,0.20300,0.82800,0.63100,29,0.10082
rissois,0199,0.47900,0.20300,0.82800,0.63100,30,0.09045
rissois,0199,0.47900,0.20300,0.82800,0.63100,31,0.09806
rissois,0199,0.47900,0.20300,0.82800,0.63100,32,0.08240
rissois,0199,0.47900,0.20300,0.82800,0.63100,33,0.07612
rissois,0199,0.47900,0.20300,0.82800,0.63100,34,0.07930
rissois,0199,0.47900,0.20300,0.82800,0.63100,35,0.10762
rissois,0199,0.47900,0.20300,0.82800,0.63100,36,0.09855
rissois,0199,0.47900,0.20300,0.82800,0.63100,37,0.07474
rissois,0199,0.47900,0.20300,0.82800,0.63100,38,0.09899
rissois,0199,0.47900,0.20300,0.82800,0.63100,39,0.08096
rissois,0199,0.47900,0.20300,0.82800,0.63100,40,0.10100
rissois,0199,0.47900,0.20300,0.82800,0.63100,41,0.07150
rissois,0199,0.47900,0.20300,0.82800,0.63100,42,0.09844
rissois,0199,0.47900,0.20300,0.82800,0.63100,43,0.11320
rissois,0199,0.47900,0.20300,0.82800,0.63100,44,0.06295
rissois,0199,0.47900,0.20300,0.82800,0.63100,45,0.07016
rissois,0199,0.47900,0.20300,0.82800,0.63100,46,0.06350
rissois,0199,0.47900,0.20300,0.82800,0.63100,47,0.09400
rissois,0199,0.47900,0.20300,0.82800,0.63100,48,0.09396
rissois,0199,0.47900,0.20300,0.82800,0.63100,49,0.09262
rissois,0199,0.47900,0.20300,0.82800,0.63100,50,0.10156
rissois,0199,0.47900,0.20300,0.82800,0.63100,51,0.08442
rissois,0199,0.47900,0.20300,0.82800,0.63100,52,0.08915
rissois,0199,0.47900,0.20300,0.82800,0.63100,53,0.08037
rissois,0199,0.47900,0.20300,0.82800,0.63100,54,0.09595
rissois,0199,0.47900,0.20300,0.82800,0.63100,55,0.09816
rissois,0199,0.47900,0.20300,0.82800,0.63100,56,0.10465
rissois,0199,0.47900,0.20300,0.82800,0.63100,57,0.09005
rissois,0199,0.47900,0.20300,0.82800,0.63100,58,0.08146
rissois,0199,0.47900,0.20300,0.82800,0.63100,59,0.14441
rissois,0199,0.47900,0.20300,0.82800,0.63100,60,0.08149
rissois,0199,0.47900,0.20300,0.82800,0.63100,61,0.11308
rissois,0199,0.47900,0.20300,0.82800,0.63100,62,0.07944
rissois,0199,0.47900,0.20300,0.82800,0.63100,63,0.08373
rissois,0199,0.47900,0.20300,0.82800,0.63100,64,0.07954
rissois,0199,0.47900,0.20300,0.82800,0.63100,65,0.08758
rissois,0199,0.47900,0.20300,0.82800,0.63100,66,0.11279
rissois,0199,0.47900,0.20300,0.82800,0.63100,67,0.10810
rissois,0199,0.47900,0.20300,0.82800,0.63100,68,0.07443
rissois,0199,0.47900,0.20300,0.82800,0.63100,69,0.10477
rissois,0199,0.47900,0.20300,0.82800,0.63100,70,0.08635
rissois,0199,0.47900,0.20300,0.82800,0.63100,71,0.09483
rissois,0199,0.47900,0.20300,0.82800,0.63100,72,0.08449
rissois,0199,0.47900,0.20300,0.82800,0.63100,73,0.07156
rissois,0199,0.47900,0.20300,0.82800,0.63100,74,0.09930
rissois,0199,0.47900,0.20300,0.82800,0.63100,75,0.10143
rissois,0199,0.47900,0.20300,0.82800,0.63100,76,0.08779
rissois,0199,0.47900,0.20300,0.82800,0.63100,77,0.07919
rissois,0199,0.47900,0.20300,0.82800,0.63100,78,0.09782
rissois,0199,0.47900,0.20300,0.82800,0.63100,79,0.08837
rissois,0199,0.47900,0.20300,0.82800,0.63100,80,0.10481
rissois,0200,0.27700,0.35800,0.38800,0.75800,1,0.00325
rissois,0200,0.27700,0.35800,0.38800,0.75800,2,0.00950
rissois,0200,0.27700,0.35800,0.38800,0.75800,3,0.00504
rissois,0200,0.27700,0.35800,0.38800,0.75800,4,0.03596
rissois,0200,0.27700,0.35800,0.38800,0.75800,5,0.04602
rissois,0200,0.27700,0.35800,0.38800,0.75800,6,0.12387
rissois,0200,0.27700,0.35800,0.38800,0.75800,7,0.01028
rissois,0200,0.27700,0.35800,0.38800,0.75800,8,0.00242
rissois,0200,0.27700,0.35800,0.38800,0.75800,9,0.76009
rissois,0200,0.27700,0.35800,0.38800,0.75800,10,0.00118
rissois,0200,0.27700,0.35800,0.38800,0.75800,11,0.00056
rissois,0200,0.27700,0.35800,0.38800,0.75800,12,0.00048
rissois,0200,0.27700,0.35800,0.38800,0.75800,13,0.00059
rissois,0200,0.27700,0.35800,0.38800,0.75800,14,0.00075
rissois,0200,0.27700,0.35800,0.38800,0.75800,15,0.04114
rissois,0200,0.27700,0.35800,0.38800,0.75800,16,0.03903
rissois,0200,0.27700,0.35800,0.38800,0.75800,17,0.12060
rissois,0200,0.27700,0.35800,0.38800,0.75800,18,0.05237
rissois,0200,0.27700,0.35800,0.38800,0.75800,19,0.03617
rissois,0200,0.27700,0.35800,0.38800,0.75800,20,0.04505
rissois,0200,0.27700,0.35800,0.38800,0.75800,21,0.03691
rissois,0200,0.27700,0.35800,0.38800,0.75800,22,0.06220
rissois,0200,0.27700,0.35800,0.38800,0.75800,23,0.04190
rissois,0200,0.27700,0.35800,0.38800,0.75800,24,0.05137
rissois,0200,0.27700,0.35800,0.38800,0.75800,25,0.03902
rissois,0200,0.27700,0.35800,0.38800,0.75800,26,0.08742
rissois,0200,0.27700,0.35800,0.38800,0.75800,27,0.03768
rissois,0200,0.27700,0.35800,0.38800,0.75800,28,0.05876
rissois,0200,0.27700,0.35800,0.38800,0.75800,29,0.04340
rissois,0200,0.27700,0.35800,0.38800,0.75800,30,0.04666
rissois,0200,0.27700,0.35800,0.38800,0.75800,31,0.04717
rissois,0200,0.27700,0.35800,0.38800,0.75800,32,0.06686
rissois,0200,0.27700,0.35800,0.38800,0.75800,33,0.04881
rissois,0200,0.27700,0.35800,0.38800,0.75800,34,0.06079
rissois,0200,0.27700,0.35800,0.38800,0.75800,35,0.05214
rissois,0200,0.27700,0.35800,0.38800,0.75800,36,0.04154
rissois,0200,0.27700,0.35800,0.38800,0.75800,37,0.03627
rissois,0200,0.27700,0.35800,0.38800,0.75800,38,0.04647
rissois,0200,0.27700,0.35800,0.38800,0.75800,39,0.07618
rissois,0200,0.27700,0.35800,0.38800,0.75800,40,0.05919
rissois,0200,0.27700,0.35800,0.38800,0.75800,41,0.03708
rissois,0200,0.27700,0.35800,0.38800,0.75800,42,0.06196
rissois,0200,0.27700,0.35800,0.38800,0.75800,43,0.07529
rissois,0200,0.27700,0.35800,0.38800,0.75800,44,0.08141
rissois,0200,0.27700,0.35800,0.38800,0.75800,45,0.03970
rissois,0200,0.27700,0.35800,0.38800,0.75800,46,0.05450
rissois,0200,0.27700,0.35800,0.38800,0.75800,47,0.03536
rissois,0200,0.27700,0.35800,0.38800,0.75800,48,0.03916
rissois,0200,0.27700,0.35800,0.38800,0.75800,49,0.04687
rissois,0200,0.27700,0.35800,0.38800,0.75800,50,0.04689
rissois,0200,0.27700,0.35800,0.38800,0.75800,51,0.03534
rissois,0200,0.27700,0.35800,0.38800,0.75800,52,0.06154
rissois,0200,0.27700,0.35800,0.38800,0.75800,53,0.06718
rissois,0200,0.27700,0.35800,0.38800,0.75800,54,0.06580
rissois,0200,0.27700,0.35800,0.38800,0.75800,55,0.07731
rissois,0200,0.27700,0.35800,0.38800,0.75800,56,0.04213
rissois,0200,0.27700,0.35800,0.38800,0.75800,57,0.04896
rissois,0200,0.27700,0.35800,0.38800,0.75800,58,0.03875
rissois,0200,0.27700,0.35800,0.38800,0.75800,59,0.06907
rissois,0200,0.27700,0.35800,0.38800,0.75800,60,0.06279
rissois,0200,0.27700,0.35800,0.38800,0.75800,61,0.03198
rissois,0200,0.27700,0.35800,0.38800,0.75800,62,0.03842
rissois,0200,0.27700,0.35800,0.38800,0.75800,63,0.05414
rissois,0200,0.27700,0.35800,0.38800,0.75800,64,0.06622
rissois,0200,0.27700,0.35800,0.38800,0.75800,65,0.05156
rissois,0200,0.27700,0.35800,0.38800,0.75800,66,0.05211
rissois,0200,0.27700,0.35800,0.38800,0.75800,67,0.06941
rissois,0200,0.27700,0.35800,0.38800,0.75800,68,0.05211
rissois,0200,0.27700,0.35800,0.38800,0.75800,69,0.07188
rissois,0200,0.27700,0.35800,0.38800,0.75800,70,0.06549
rissois,0200,0.27700,0.35800,0.38800,0.75800,71,0.02939
rissois,0200,0.27700,0.35800,0.38800,0.75800,72,0.04607
rissois,0200,0.27700,0.35800,0.38800,0.75800,73,0.06931
rissois,0200,0.27700,0.35800,0.38800,0.75800,74,0.02836
rissois,0200,0.27700,0.35800,0.38800,0.75800,75,0.05132
rissois,0200,0.27700,0.35800,0.38800,0.75800,76,0.03787
rissois,0200,0.27700,0.35800,0.38800,0.75800,77,0.05935
rissois,0200,0.27700,0.35800,0.38800,0.75800,78,0.04861
rissois,0200,0.27700,0.35800,0.38800,0.75800,79,0.08134
rissois,0200,0.27700,0.35800,0.38800,0.75800,80,0.09316
rissois,0201,0.29300,0.35800,0.39800,0.75800,1,0.00667
rissois,0201,0.29300,0.35800,0.39800,0.75800,2,0.00198
rissois,0201,0.29300,0.35800,0.39800,0.75800,3,0.00166
rissois,0201,0.29300,0.35800,0.39800,0.75800,4,0.00144
rissois,0201,0.29300,0.35800,0.39800,0.75800,5,0.00761
rissois,0201,0.29300,0.35800,0.39800,0.75800,6,0.00458
rissois,0201,0.29300,0.35800,0.39800,0.75800,7,0.00360
rissois,0201,0.29300,0.35800,0.39800,0.75800,8,0.00046
rissois,0201,0.29300,0.35800,0.39800,0.75800,9,0.97150
rissois,0201,0.29300,0.35800,0.39800,0.75800,10,0.00017
rissois,0201,0.29300,0.35800,0.39800,0.75800,11,0.00010
rissois,0201,0.29300,0.35800,0.39800,0.75800,12,0.00006
rissois,0201,0.29300,0.35800,0.39800,0.75800,13,0.00007
rissois,0201,0.29300,0.35800,0.39800,0.75800,14,0.00010
rissois,0201,0.29300,0.35800,0.39800,0.75800,15,0.02002
rissois,0201,0.29300,0.35800,0.39800,0.75800,16,0.02114
rissois,0201,0.29300,0.35800,0.39800,0.75800,17,0.06317
rissois,0201,0.29300,0.35800,0.39800,0.75800,18,0.04518
rissois,0201,0.29300,0.35800,0.39800,0.75800,19,0.01808
rissois,0201,0.29300,0.35800,0.39800,0.75800,20,0.02367
rissois,0201,0.29300,0.35800,0.39800,0.75800,21,0.03252
rissois,0201,0.29300,0.35800,0.39800,0.75800,22,0.02737
rissois,0201,0.29300,0.35800,0.39800,0.75800,23,0.02382
rissois,0201,0.29300,0.35800,0.39800,0.75800,24,0.04476
rissois,0201,0.29300,0.35800,0.39800,0.75800,25,0.03012
rissois,0201,0.29300,0.35800,0.39800,0.75800,26,0.04168
rissois,0201,0.29300,0.35800,0.39800,0.75800,27,0.01751
rissois,0201,0.29300,0.35800,0.39800,0.75800,28,0.03193
rissois,0201,0.29300,0.35800,0.39800,0.75800,29,0.02429
rissois,0201,0.29300,0.35800,0.39800,0.75800,30,0.02430
rissois,0201,0.29300,0.35800,0.39800,0.75800,31,0.03300
rissois,0201,0.29300,0.35800,0.39800,0.75800,32,0.02668
rissois,0201,0.29300,0.35800,0.39800,0.75800,33,0.04257
rissois,0201,0.29300,0.35800,0.39800,0.75800,34,0.03084
rissois,0201,0.29300,0.35800,0.39800,0.75800,35,0.02406
rissois,0201,0.29300,0.35800,0.39800,0.75800,36,0.04382
rissois,0201,0.29300,0.35800,0.39800,0.75800,37,0.03362
rissois,0201,0.29300,0.35800,0.39800,0.75800,38,0.03138
rissois,0201,0.29300,0.35800,0.39800,0.75800,39,0.06415
rissois,0201,0.29300,0.35800,0.39800,0.75800,40,0.05190
rissois,0201,0.29300,0.35800,0.39800,0.75800,41,0.01387
rissois,0201,0.29300,0.35800,0.39800,0.75800,42,0.03944
rissois,0201,0.29300,0.35800,0.39800,0.75800,43,0.05614
rissois,0201,0.29300,0.35800,0.39800,0.75800,44,0.06923
rissois,0201,0.29300,0.35800,0.39800,0.75800,45,0.02397
rissois,0201,0.29300,0.35800,0.39800,0.75800,46,0.02877
rissois,0201,0.29300,0.35800,0.39800,0.75800,47,0.01768
rissois,0201,0.29300,0.35800,0.39800,0.75800,48,0.03153
rissois,0201,0.29300,0.35800,0.39800,0.75800,49,0.02128
rissois,0201,0.29300,0.35800,0.39800,0.75800,50,0.05388
rissois,0201,0.29300,0.35800,0.39800,0.75800,51,0.01964
rissois,0201,0.29300,0.35800,0.39800,0.75800,52,0.04593
rissois,0201,0.29300,0.35800,0.39800,0.75800,53,0.02452
rissois,0201,0.29300,0.35800,0.39800,0.75800,54,0.02677
rissois,0201,0.29300,0.35800,0.39800,0.75800,55,0.03618
rissois,0201,0.29300,0.35800,0.39800,0.75800,56,0.02593
rissois,0201,0.29300,0.35800,0.39800,0.75800,57,0.02811
rissois,0201,0.29300,0.35800,0.39800,0.75800,58,0.02875
rissois,0201,0.29300,0.35800,0.39800,0.75800,59,0.06134
rissois,0201,0.29300,0.35800,0.39800,0.75800,60,0.02477
rissois,0201,0.29300,0.35800,0.39800,0.75800,61,0.02092
rissois,0201,0.29300,0.35800,0.39800,0.75800,62,0.02141
rissois,0201,0.29300,0.35800,0.39800,0.75800,63,0.05007
rissois,0201,0.29300,0.35800,0.39800,0.75800,64,0.06402
rissois,0201,0.29300,0.35800,0.39800,0.75800,65,0.03224
rissois,0201,0.29300,0.35800,0.39800,0.75800,66,0.06199
rissois,0201,0.29300,0.35800,0.39800,0.75800,67,0.03969
rissois,0201,0.29300,0.35800,0.39800,0.75800,68,0.02519
rissois,0201,0.29300,0.35800,0.39800,0.75800,69,0.08338
rissois,0201,0.29300,0.35800,0.39800,0.75800,70,0.03411
rissois,0201,0.29300,0.35800,0.39800,0.75800,71,0.01924
rissois,0201,0.29300,0.35800,0.39800,0.75800,72,0.02232
rissois,0201,0.29300,0.35800,0.39800,0.75800,73,0.04966
rissois,0201,0.29300,0.35800,0.39800,0.75800,74,0.02303
rissois,0201,0.29300,0.35800,0.39800,0.75800,75,0.04117
rissois,0201,0.29300,0.35800,0.39800,0.75800,76,0.02375
rissois,0201,0.29300,0.35800,0.39800,0.75800,77,0.05627
rissois,0201,0.29300,0.35800,0.39800,0.75800,78,0.01686
rissois,0201,0.29300,0.35800,0.39800,0.75800,79,0.03571
rissois,0201,0.29300,0.35800,0.39800,0.75800,80,0.04051
rissois,0202,0.28800,0.36800,0.39500,0.75100,1,0.02049
rissois,0202,0.28800,0.36800,0.39500,0.75100,2,0.02033
rissois,0202,0.28800,0.36800,0.39500,0.75100,3,0.00853
rissois,0202,0.28800,0.36800,0.39500,0.75100,4,0.00282
rissois,0202,0.28800,0.36800,0.39500,0.75100,5,0.02131
