rita,0103,0.52800,0.23100,0.77600,0.82400,34,0.06827
rita,0103,0.52800,0.23100,0.77600,0.82400,35,0.06580
rita,0103,0.52800,0.23100,0.77600,0.82400,36,0.09196
rita,0103,0.52800,0.23100,0.77600,0.82400,37,0.08665
rita,0103,0.52800,0.23100,0.77600,0.82400,38,0.06099
rita,0103,0.52800,0.23100,0.77600,0.82400,39,0.06955
rita,0103,0.52800,0.23100,0.77600,0.82400,40,0.07351
rita,0103,0.52800,0.23100,0.77600,0.82400,41,0.05395
rita,0103,0.52800,0.23100,0.77600,0.82400,42,0.05937
rita,0103,0.52800,0.23100,0.77600,0.82400,43,0.05828
rita,0103,0.52800,0.23100,0.77600,0.82400,44,0.05070
rita,0103,0.52800,0.23100,0.77600,0.82400,45,0.07837
rita,0103,0.52800,0.23100,0.77600,0.82400,46,0.08548
rita,0103,0.52800,0.23100,0.77600,0.82400,47,0.08578
rita,0103,0.52800,0.23100,0.77600,0.82400,48,0.06212
rita,0103,0.52800,0.23100,0.77600,0.82400,49,0.07340
rita,0103,0.52800,0.23100,0.77600,0.82400,50,0.07448
rita,0103,0.52800,0.23100,0.77600,0.82400,51,0.09189
rita,0103,0.52800,0.23100,0.77600,0.82400,52,0.06183
rita,0103,0.52800,0.23100,0.77600,0.82400,53,0.07094
rita,0103,0.52800,0.23100,0.77600,0.82400,54,0.07227
rita,0103,0.52800,0.23100,0.77600,0.82400,55,0.07898
rita,0103,0.52800,0.23100,0.77600,0.82400,56,0.06835
rita,0103,0.52800,0.23100,0.77600,0.82400,57,0.08519
rita,0103,0.52800,0.23100,0.77600,0.82400,58,0.11397
rita,0103,0.52800,0.23100,0.77600,0.82400,59,0.08117
rita,0103,0.52800,0.23100,0.77600,0.82400,60,0.06525
rita,0103,0.52800,0.23100,0.77600,0.82400,61,0.05466
rita,0103,0.52800,0.23100,0.77600,0.82400,62,0.06584
rita,0103,0.52800,0.23100,0.77600,0.82400,63,0.07473
rita,0103,0.52800,0.23100,0.77600,0.82400,64,0.08601
rita,0103,0.52800,0.23100,0.77600,0.82400,65,0.07204
rita,0103,0.52800,0.23100,0.77600,0.82400,66,0.06585
rita,0103,0.52800,0.23100,0.77600,0.82400,67,0.06156
rita,0103,0.52800,0.23100,0.77600,0.82400,68,0.06740
rita,0103,0.52800,0.23100,0.77600,0.82400,69,0.08996
rita,0103,0.52800,0.23100,0.77600,0.82400,70,0.06606
rita,0103,0.52800,0.23100,0.77600,0.82400,71,0.06364
rita,0103,0.52800,0.23100,0.77600,0.82400,72,0.12364
rita,0103,0.52800,0.23100,0.77600,0.82400,73,0.07100
rita,0103,0.52800,0.23100,0.77600,0.82400,74,0.07776
rita,0103,0.52800,0.23100,0.77600,0.82400,75,0.07637
rita,0103,0.52800,0.23100,0.77600,0.82400,76,0.05915
rita,0103,0.52800,0.23100,0.77600,0.82400,77,0.06091
rita,0103,0.52800,0.23100,0.77600,0.82400,78,0.06934
rita,0103,0.52800,0.23100,0.77600,0.82400,79,0.05309
rita,0103,0.52800,0.23100,0.77600,0.82400,80,0.07043
rita,0104,0.24800,0.42800,0.43900,0.83300,1,0.00939
rita,0104,0.24800,0.42800,0.43900,0.83300,2,0.00766
rita,0104,0.24800,0.42800,0.43900,0.83300,3,0.00401
rita,0104,0.24800,0.42800,0.43900,0.83300,4,0.00399
rita,0104,0.24800,0.42800,0.43900,0.83300,5,0.00734
rita,0104,0.24800,0.42800,0.43900,0.83300,6,0.05038
rita,0104,0.24800,0.42800,0.43900,0.83300,7,0.09283
rita,0104,0.24800,0.42800,0.43900,0.83300,8,0.00290
rita,0104,0.24800,0.42800,0.43900,0.83300,9,0.81879
rita,0104,0.24800,0.42800,0.43900,0.83300,10,0.00182
rita,0104,0.24800,0.42800,0.43900,0.83300,11,0.00032
rita,0104,0.24800,0.42800,0.43900,0.83300,12,0.00028
rita,0104,0.24800,0.42800,0.43900,0.83300,13,0.00017
rita,0104,0.24800,0.42800,0.43900,0.83300,14,0.00012
rita,0104,0.24800,0.42800,0.43900,0.83300,15,0.03271
rita,0104,0.24800,0.42800,0.43900,0.83300,16,0.02696
rita,0104,0.24800,0.42800,0.43900,0.83300,17,0.03052
rita,0104,0.24800,0.42800,0.43900,0.83300,18,0.04399
rita,0104,0.24800,0.42800,0.43900,0.83300,19,0.02964
rita,0104,0.24800,0.42800,0.43900,0.83300,20,0.05770
rita,0104,0.24800,0.42800,0.43900,0.83300,21,0.03423
rita,0104,0.24800,0.42800,0.43900,0.83300,22,0.02817
rita,0104,0.24800,0.42800,0.43900,0.83300,23,0.03118
rita,0104,0.24800,0.42800,0.43900,0.83300,24,0.04178
rita,0104,0.24800,0.42800,0.43900,0.83300,25,0.05649
rita,0104,0.24800,0.42800,0.43900,0.83300,26,0.03179
rita,0104,0.24800,0.42800,0.43900,0.83300,27,0.04199
rita,0104,0.24800,0.42800,0.43900,0.83300,28,0.02865
rita,0104,0.24800,0.42800,0.43900,0.83300,29,0.03461
rita,0104,0.24800,0.42800,0.43900,0.83300,30,0.06340
rita,0104,0.24800,0.42800,0.43900,0.83300,31,0.03969
rita,0104,0.24800,0.42800,0.43900,0.83300,32,0.03533
rita,0104,0.24800,0.42800,0.43900,0.83300,33,0.02852
rita,0104,0.24800,0.42800,0.43900,0.83300,34,0.03530
rita,0104,0.24800,0.42800,0.43900,0.83300,35,0.03502
rita,0104,0.24800,0.42800,0.43900,0.83300,36,0.03613
rita,0104,0.24800,0.42800,0.43900,0.83300,37,0.04075
rita,0104,0.24800,0.42800,0.43900,0.83300,38,0.02572
rita,0104,0.24800,0.42800,0.43900,0.83300,39,0.03960
rita,0104,0.24800,0.42800,0.43900,0.83300,40,0.04107
rita,0104,0.24800,0.42800,0.43900,0.83300,41,0.03894
rita,0104,0.24800,0.42800,0.43900,0.83300,42,0.02741
rita,0104,0.24800,0.42800,0.43900,0.83300,43,0.03493
rita,0104,0.24800,0.42800,0.43900,0.83300,44,0.03623
rita,0104,0.24800,0.42800,0.43900,0.83300,45,0.04334
rita,0104,0.24800,0.42800,0.43900,0.83300,46,0.02711
rita,0104,0.24800,0.42800,0.43900,0.83300,47,0.05891
rita,0104,0.24800,0.42800,0.43900,0.83300,48,0.04610
rita,0104,0.24800,0.42800,0.43900,0.83300,49,0.01914
rita,0104,0.24800,0.42800,0.43900,0.83300,50,0.03223
rita,0104,0.24800,0.42800,0.43900,0.83300,51,0.02027
rita,0104,0.24800,0.42800,0.43900,0.83300,52,0.02276
rita,0104,0.24800,0.42800,0.43900,0.83300,53,0.02955
rita,0104,0.24800,0.42800,0.43900,0.83300,54,0.02626
rita,0104,0.24800,0.42800,0.43900,0.83300,55,0.03056
rita,0104,0.24800,0.42800,0.43900,0.83300,56,0.02578
rita,0104,0.24800,0.42800,0.43900,0.83300,57,0.04103
rita,0104,0.24800,0.42800,0.43900,0.83300,58,0.04867
rita,0104,0.24800,0.42800,0.43900,0.83300,59,0.03707
rita,0104,0.24800,0.42800,0.43900,0.83300,60,0.04578
rita,0104,0.24800,0.42800,0.43900,0.83300,61,0.01755
rita,0104,0.24800,0.42800,0.43900,0.83300,62,0.02596
rita,0104,0.24800,0.42800,0.43900,0.83300,63,0.03217
rita,0104,0.24800,0.42800,0.43900,0.83300,64,0.05130
rita,0104,0.24800,0.42800,0.43900,0.83300,65,0.04504
rita,0104,0.24800,0.42800,0.43900,0.83300,66,0.02601
rita,0104,0.24800,0.42800,0.43900,0.83300,67,0.02911
rita,0104,0.24800,0.42800,0.43900,0.83300,68,0.03284
rita,0104,0.24800,0.42800,0.43900,0.83300,69,0.06323
rita,0104,0.24800,0.42800,0.43900,0.83300,70,0.04041
rita,0104,0.24800,0.42800,0.43900,0.83300,71,0.03547
rita,0104,0.24800,0.42800,0.43900,0.83300,72,0.03413
rita,0104,0.24800,0.42800,0.43900,0.83300,73,0.04323
rita,0104,0.24800,0.42800,0.43900,0.83300,74,0.03313
rita,0104,0.24800,0.42800,0.43900,0.83300,75,0.02178
rita,0104,0.24800,0.42800,0.43900,0.83300,76,0.05751
rita,0104,0.24800,0.42800,0.43900,0.83300,77,0.03660
rita,0104,0.24800,0.42800,0.43900,0.83300,78,0.04057
rita,0104,0.24800,0.42800,0.43900,0.83300,79,0.02441
rita,0104,0.24800,0.42800,0.43900,0.83300,80,0.03157
rita,0111,0.44400,0.43100,0.69300,0.88600,1,0.00664
rita,0111,0.44400,0.43100,0.69300,0.88600,2,0.00662
rita,0111,0.44400,0.43100,0.69300,0.88600,3,0.00082
rita,0111,0.44400,0.43100,0.69300,0.88600,4,0.00195
rita,0111,0.44400,0.43100,0.69300,0.88600,5,0.00752
rita,0111,0.44400,0.43100,0.69300,0.88600,6,0.09445
rita,0111,0.44400,0.43100,0.69300,0.88600,7,0.03628
rita,0111,0.44400,0.43100,0.69300,0.88600,8,0.00006
rita,0111,0.44400,0.43100,0.69300,0.88600,9,0.84543
rita,0111,0.44400,0.43100,0.69300,0.88600,10,0.00016
rita,0111,0.44400,0.43100,0.69300,0.88600,11,0.00004
rita,0111,0.44400,0.43100,0.69300,0.88600,12,0.00002
rita,0111,0.44400,0.43100,0.69300,0.88600,13,0.00000
rita,0111,0.44400,0.43100,0.69300,0.88600,14,0.00000
rita,0111,0.44400,0.43100,0.69300,0.88600,15,0.00259
rita,0111,0.44400,0.43100,0.69300,0.88600,16,0.00086
rita,0111,0.44400,0.43100,0.69300,0.88600,17,0.00279
rita,0111,0.44400,0.43100,0.69300,0.88600,18,0.00204
rita,0111,0.44400,0.43100,0.69300,0.88600,19,0.00230
rita,0111,0.44400,0.43100,0.69300,0.88600,20,0.01186
rita,0111,0.44400,0.43100,0.69300,0.88600,21,0.00562
rita,0111,0.44400,0.43100,0.69300,0.88600,22,0.00318
rita,0111,0.44400,0.43100,0.69300,0.88600,23,0.00197
rita,0111,0.44400,0.43100,0.69300,0.88600,24,0.00814
rita,0111,0.44400,0.43100,0.69300,0.88600,25,0.00510
rita,0111,0.44400,0.43100,0.69300,0.88600,26,0.00370
rita,0111,0.44400,0.43100,0.69300,0.88600,27,0.00304
rita,0111,0.44400,0.43100,0.69300,0.88600,28,0.00131
rita,0111,0.44400,0.43100,0.69300,0.88600,29,0.00335
rita,0111,0.44400,0.43100,0.69300,0.88600,30,0.01049
rita,0111,0.44400,0.43100,0.69300,0.88600,31,0.00318
rita,0111,0.44400,0.43100,0.69300,0.88600,32,0.00430
rita,0111,0.44400,0.43100,0.69300,0.88600,33,0.00135
rita,0111,0.44400,0.43100,0.69300,0.88600,34,0.00266
rita,0111,0.44400,0.43100,0.69300,0.88600,35,0.00251
rita,0111,0.44400,0.43100,0.69300,0.88600,36,0.00369
rita,0111,0.44400,0.43100,0.69300,0.88600,37,0.00330
rita,0111,0.44400,0.43100,0.69300,0.88600,38,0.00417
rita,0111,0.44400,0.43100,0.69300,0.88600,39,0.00245
rita,0111,0.44400,0.43100,0.69300,0.88600,40,0.00211
rita,0111,0.44400,0.43100,0.69300,0.88600,41,0.00327
rita,0111,0.44400,0.43100,0.69300,0.88600,42,0.00654
rita,0111,0.44400,0.43100,0.69300,0.88600,43,0.00723
rita,0111,0.44400,0.43100,0.69300,0.88600,44,0.00141
rita,0111,0.44400,0.43100,0.69300,0.88600,45,0.00215
rita,0111,0.44400,0.43100,0.69300,0.88600,46,0.00227
rita,0111,0.44400,0.43100,0.69300,0.88600,47,0.00314
rita,0111,0.44400,0.43100,0.69300,0.88600,48,0.00908
rita,0111,0.44400,0.43100,0.69300,0.88600,49,0.00095
rita,0111,0.44400,0.43100,0.69300,0.88600,50,0.00403
rita,0111,0.44400,0.43100,0.69300,0.88600,51,0.00066
rita,0111,0.44400,0.43100,0.69300,0.88600,52,0.00549
rita,0111,0.44400,0.43100,0.69300,0.88600,53,0.00142
rita,0111,0.44400,0.43100,0.69300,0.88600,54,0.00511
rita,0111,0.44400,0.43100,0.69300,0.88600,55,0.00258
rita,0111,0.44400,0.43100,0.69300,0.88600,56,0.00215
rita,0111,0.44400,0.43100,0.69300,0.88600,57,0.00163
rita,0111,0.44400,0.43100,0.69300,0.88600,58,0.00280
rita,0111,0.44400,0.43100,0.69300,0.88600,59,0.00757
rita,0111,0.44400,0.43100,0.69300,0.88600,60,0.00582
rita,0111,0.44400,0.43100,0.69300,0.88600,61,0.00056
rita,0111,0.44400,0.43100,0.69300,0.88600,62,0.00210
rita,0111,0.44400,0.43100,0.69300,0.88600,63,0.00125
rita,0111,0.44400,0.43100,0.69300,0.88600,64,0.00520
rita,0111,0.44400,0.43100,0.69300,0.88600,65,0.00456
rita,0111,0.44400,0.43100,0.69300,0.88600,66,0.00244
rita,0111,0.44400,0.43100,0.69300,0.88600,67,0.00482
rita,0111,0.44400,0.43100,0.69300,0.88600,68,0.00228
rita,0111,0.44400,0.43100,0.69300,0.88600,69,0.00352
rita,0111,0.44400,0.43100,0.69300,0.88600,70,0.00543
rita,0111,0.44400,0.43100,0.69300,0.88600,71,0.00597
rita,0111,0.44400,0.43100,0.69300,0.88600,72,0.00182
rita,0111,0.44400,0.43100,0.69300,0.88600,73,0.01305
rita,0111,0.44400,0.43100,0.69300,0.88600,74,0.00161
rita,0111,0.44400,0.43100,0.69300,0.88600,75,0.00193
rita,0111,0.44400,0.43100,0.69300,0.88600,76,0.01388
rita,0111,0.44400,0.43100,0.69300,0.88600,77,0.00626
rita,0111,0.44400,0.43100,0.69300,0.88600,78,0.01235
rita,0111,0.44400,0.43100,0.69300,0.88600,79,0.00454
rita,0111,0.44400,0.43100,0.69300,0.88600,80,0.01047
rita,0112,0.44400,0.41200,0.69100,0.89300,1,0.00231
rita,0112,0.44400,0.41200,0.69100,0.89300,2,0.00781
rita,0112,0.44400,0.41200,0.69100,0.89300,3,0.00110
rita,0112,0.44400,0.41200,0.69100,0.89300,4,0.00224
rita,0112,0.44400,0.41200,0.69100,0.89300,5,0.01076
rita,0112,0.44400,0.41200,0.69100,0.89300,6,0.08069
rita,0112,0.44400,0.41200,0.69100,0.89300,7,0.03942
rita,0112,0.44400,0.41200,0.69100,0.89300,8,0.00006
rita,0112,0.44400,0.41200,0.69100,0.89300,9,0.85521
rita,0112,0.44400,0.41200,0.69100,0.89300,10,0.00027
rita,0112,0.44400,0.41200,0.69100,0.89300,11,0.00008
rita,0112,0.44400,0.41200,0.69100,0.89300,12,0.00005
rita,0112,0.44400,0.41200,0.69100,0.89300,13,0.00000
rita,0112,0.44400,0.41200,0.69100,0.89300,14,0.00001
rita,0112,0.44400,0.41200,0.69100,0.89300,15,0.00243
rita,0112,0.44400,0.41200,0.69100,0.89300,16,0.00153
rita,0112,0.44400,0.41200,0.69100,0.89300,17,0.00427
rita,0112,0.44400,0.41200,0.69100,0.89300,18,0.00344
rita,0112,0.44400,0.41200,0.69100,0.89300,19,0.00357
rita,0112,0.44400,0.41200,0.69100,0.89300,20,0.01103
rita,0112,0.44400,0.41200,0.69100,0.89300,21,0.00785
rita,0112,0.44400,0.41200,0.69100,0.89300,22,0.00683
rita,0112,0.44400,0.41200,0.69100,0.89300,23,0.00323
rita,0112,0.44400,0.41200,0.69100,0.89300,24,0.00976
rita,0112,0.44400,0.41200,0.69100,0.89300,25,0.00793
rita,0112,0.44400,0.41200,0.69100,0.89300,26,0.00527
rita,0112,0.44400,0.41200,0.69100,0.89300,27,0.00513
rita,0112,0.44400,0.41200,0.69100,0.89300,28,0.00228
rita,0112,0.44400,0.41200,0.69100,0.89300,29,0.00312
rita,0112,0.44400,0.41200,0.69100,0.89300,30,0.01342
rita,0112,0.44400,0.41200,0.69100,0.89300,31,0.00429
rita,0112,0.44400,0.41200,0.69100,0.89300,32,0.00828
rita,0112,0.44400,0.41200,0.69100,0.89300,33,0.00252
rita,0112,0.44400,0.41200,0.69100,0.89300,34,0.00478
rita,0112,0.44400,0.41200,0.69100,0.89300,35,0.00398
rita,0112,0.44400,0.41200,0.69100,0.89300,36,0.00631
rita,0112,0.44400,0.41200,0.69100,0.89300,37,0.00511
rita,0112,0.44400,0.41200,0.69100,0.89300,38,0.00552
rita,0112,0.44400,0.41200,0.69100,0.89300,39,0.00369
rita,0112,0.44400,0.41200,0.69100,0.89300,40,0.00328
rita,0112,0.44400,0.41200,0.69100,0.89300,41,0.00684
rita,0112,0.44400,0.41200,0.69100,0.89300,42,0.00954
rita,0112,0.44400,0.41200,0.69100,0.89300,43,0.01264
rita,0112,0.44400,0.41200,0.69100,0.89300,44,0.00290
rita,0112,0.44400,0.41200,0.69100,0.89300,45,0.00401
rita,0112,0.44400,0.41200,0.69100,0.89300,46,0.00374
rita,0112,0.44400,0.41200,0.69100,0.89300,47,0.00557
rita,0112,0.44400,0.41200,0.69100,0.89300,48,0.01468
rita,0112,0.44400,0.41200,0.69100,0.89300,49,0.00177
rita,0112,0.44400,0.41200,0.69100,0.89300,50,0.00581
rita,0112,0.44400,0.41200,0.69100,0.89300,51,0.00130
rita,0112,0.44400,0.41200,0.69100,0.89300,52,0.00613
rita,0112,0.44400,0.41200,0.69100,0.89300,53,0.00289
rita,0112,0.44400,0.41200,0.69100,0.89300,54,0.00781
rita,0112,0.44400,0.41200,0.69100,0.89300,55,0.00404
rita,0112,0.44400,0.41200,0.69100,0.89300,56,0.00396
rita,0112,0.44400,0.41200,0.69100,0.89300,57,0.00419
rita,0112,0.44400,0.41200,0.69100,0.89300,58,0.00347
rita,0112,0.44400,0.41200,0.69100,0.89300,59,0.00703
rita,0112,0.44400,0.41200,0.69100,0.89300,60,0.00725
rita,0112,0.44400,0.41200,0.69100,0.89300,61,0.00104
rita,0112,0.44400,0.41200,0.69100,0.89300,62,0.00345
rita,0112,0.44400,0.41200,0.69100,0.89300,63,0.00187
rita,0112,0.44400,0.41200,0.69100,0.89300,64,0.01002
rita,0112,0.44400,0.41200,0.69100,0.89300,65,0.00826
rita,0112,0.44400,0.41200,0.69100,0.89300,66,0.00454
rita,0112,0.44400,0.41200,0.69100,0.89300,67,0.00590
rita,0112,0.44400,0.41200,0.69100,0.89300,68,0.00373
rita,0112,0.44400,0.41200,0.69100,0.89300,69,0.00540
rita,0112,0.44400,0.41200,0.69100,0.89300,70,0.00708
rita,0112,0.44400,0.41200,0.69100,0.89300,71,0.01077
rita,0112,0.44400,0.41200,0.69100,0.89300,72,0.00330
rita,0112,0.44400,0.41200,0.69100,0.89300,73,0.01272
rita,0112,0.44400,0.41200,0.69100,0.89300,74,0.00308
rita,0112,0.44400,0.41200,0.69100,0.89300,75,0.00441
rita,0112,0.44400,0.41200,0.69100,0.89300,76,0.02303
rita,0112,0.44400,0.41200,0.69100,0.89300,77,0.00678
rita,0112,0.44400,0.41200,0.69100,0.89300,78,0.01985
rita,0112,0.44400,0.41200,0.69100,0.89300,79,0.00519
rita,0112,0.44400,0.41200,0.69100,0.89300,80,0.01493
rita,0113,0.48100,0.41200,0.70900,0.87400,1,0.00650
rita,0113,0.48100,0.41200,0.70900,0.87400,2,0.01237
rita,0113,0.48100,0.41200,0.70900,0.87400,3,0.00283
rita,0113,0.48100,0.41200,0.70900,0.87400,4,0.00495
rita,0113,0.48100,0.41200,0.70900,0.87400,5,0.02229
rita,0113,0.48100,0.41200,0.70900,0.87400,6,0.12869
rita,0113,0.48100,0.41200,0.70900,0.87400,7,0.12464
rita,0113,0.48100,0.41200,0.70900,0.87400,8,0.00071
rita,0113,0.48100,0.41200,0.70900,0.87400,9,0.69523
rita,0113,0.48100,0.41200,0.70900,0.87400,10,0.00120
rita,0113,0.48100,0.41200,0.70900,0.87400,11,0.00024
rita,0113,0.48100,0.41200,0.70900,0.87400,12,0.00027
rita,0113,0.48100,0.41200,0.70900,0.87400,13,0.00005
rita,0113,0.48100,0.41200,0.70900,0.87400,14,0.00004
rita,0113,0.48100,0.41200,0.70900,0.87400,15,0.00659
rita,0113,0.48100,0.41200,0.70900,0.87400,16,0.00675
rita,0113,0.48100,0.41200,0.70900,0.87400,17,0.01314
rita,0113,0.48100,0.41200,0.70900,0.87400,18,0.01551
rita,0113,0.48100,0.41200,0.70900,0.87400,19,0.00691
rita,0113,0.48100,0.41200,0.70900,0.87400,20,0.01673
rita,0113,0.48100,0.41200,0.70900,0.87400,21,0.01887
rita,0113,0.48100,0.41200,0.70900,0.87400,22,0.01265
rita,0113,0.48100,0.41200,0.70900,0.87400,23,0.00903
rita,0113,0.48100,0.41200,0.70900,0.87400,24,0.01877
rita,0113,0.48100,0.41200,0.70900,0.87400,25,0.01905
rita,0113,0.48100,0.41200,0.70900,0.87400,26,0.01550
rita,0113,0.48100,0.41200,0.70900,0.87400,27,0.01122
rita,0113,0.48100,0.41200,0.70900,0.87400,28,0.00666
rita,0113,0.48100,0.41200,0.70900,0.87400,29,0.00899
rita,0113,0.48100,0.41200,0.70900,0.87400,30,0.02978
rita,0113,0.48100,0.41200,0.70900,0.87400,31,0.00772
rita,0113,0.48100,0.41200,0.70900,0.87400,32,0.01496
rita,0113,0.48100,0.41200,0.70900,0.87400,33,0.00944
rita,0113,0.48100,0.41200,0.70900,0.87400,34,0.01651
rita,0113,0.48100,0.41200,0.70900,0.87400,35,0.01243
rita,0113,0.48100,0.41200,0.70900,0.87400,36,0.01776
rita,0113,0.48100,0.41200,0.70900,0.87400,37,0.01317
rita,0113,0.48100,0.41200,0.70900,0.87400,38,0.01343
rita,0113,0.48100,0.41200,0.70900,0.87400,39,0.00818
rita,0113,0.48100,0.41200,0.70900,0.87400,40,0.01124
rita,0113,0.48100,0.41200,0.70900,0.87400,41,0.02102
rita,0113,0.48100,0.41200,0.70900,0.87400,42,0.01522
rita,0113,0.48100,0.41200,0.70900,0.87400,43,0.02160
rita,0113,0.48100,0.41200,0.70900,0.87400,44,0.00862
rita,0113,0.48100,0.41200,0.70900,0.87400,45,0.01340
rita,0113,0.48100,0.41200,0.70900,0.87400,46,0.00960
rita,0113,0.48100,0.41200,0.70900,0.87400,47,0.02650
rita,0113,0.48100,0.41200,0.70900,0.87400,48,0.02948
rita,0113,0.48100,0.41200,0.70900,0.87400,49,0.00641
rita,0113,0.48100,0.41200,0.70900,0.87400,50,0.01458
rita,0113,0.48100,0.41200,0.70900,0.87400,51,0.00599
rita,0113,0.48100,0.41200,0.70900,0.87400,52,0.01416
rita,0113,0.48100,0.41200,0.70900,0.87400,53,0.00862
rita,0113,0.48100,0.41200,0.70900,0.87400,54,0.01572
rita,0113,0.48100,0.41200,0.70900,0.87400,55,0.01121
rita,0113,0.48100,0.41200,0.70900,0.87400,56,0.00951
rita,0113,0.48100,0.41200,0.70900,0.87400,57,0.01692
rita,0113,0.48100,0.41200,0.70900,0.87400,58,0.01049
rita,0113,0.48100,0.41200,0.70900,0.87400,59,0.01366
rita,0113,0.48100,0.41200,0.70900,0.87400,60,0.01820
rita,0113,0.48100,0.41200,0.70900,0.87400,61,0.00438
rita,0113,0.48100,0.41200,0.70900,0.87400,62,0.00927
rita,0113,0.48100,0.41200,0.70900,0.87400,63,0.00605
rita,0113,0.48100,0.41200,0.70900,0.87400,64,0.02492
rita,0113,0.48100,0.41200,0.70900,0.87400,65,0.01450
rita,0113,0.48100,0.41200,0.70900,0.87400,66,0.01142
rita,0113,0.48100,0.41200,0.70900,0.87400,67,0.00931
rita,0113,0.48100,0.41200,0.70900,0.87400,68,0.01607
rita,0113,0.48100,0.41200,0.70900,0.87400,69,0.02347
rita,0113,0.48100,0.41200,0.70900,0.87400,70,0.01275
rita,0113,0.48100,0.41200,0.70900,0.87400,71,0.01791
rita,0113,0.48100,0.41200,0.70900,0.87400,72,0.00802
rita,0113,0.48100,0.41200,0.70900,0.87400,73,0.01772
rita,0113,0.48100,0.41200,0.70900,0.87400,74,0.01148
rita,0113,0.48100,0.41200,0.70900,0.87400,75,0.01282
rita,0113,0.48100,0.41200,0.70900,0.87400,76,0.04113
rita,0113,0.48100,0.41200,0.70900,0.87400,77,0.00846
rita,0113,0.48100,0.41200,0.70900,0.87400,78,0.03236
rita,0113,0.48100,0.41200,0.70900,0.87400,79,0.01040
rita,0113,0.48100,0.41200,0.70900,0.87400,80,0.02687
rita,0119,0.45300,0.04700,0.92500,0.80600,1,0.03580
rita,0119,0.45300,0.04700,0.92500,0.80600,2,0.11661
rita,0119,0.45300,0.04700,0.92500,0.80600,3,0.01070
rita,0119,0.45300,0.04700,0.92500,0.80600,4,0.00468
rita,0119,0.45300,0.04700,0.92500,0.80600,5,0.06912
rita,0119,0.45300,0.04700,0.92500,0.80600,6,0.45867
rita,0119,0.45300,0.04700,0.92500,0.80600,7,0.17990
rita,0119,0.45300,0.04700,0.92500,0.80600,8,0.00045
rita,0119,0.45300,0.04700,0.92500,0.80600,9,0.11977
rita,0119,0.45300,0.04700,0.92500,0.80600,10,0.00302
rita,0119,0.45300,0.04700,0.92500,0.80600,11,0.00051
rita,0119,0.45300,0.04700,0.92500,0.80600,12,0.00050
rita,0119,0.45300,0.04700,0.92500,0.80600,13,0.00017
rita,0119,0.45300,0.04700,0.92500,0.80600,14,0.00011
rita,0119,0.45300,0.04700,0.92500,0.80600,15,0.01201
rita,0119,0.45300,0.04700,0.92500,0.80600,16,0.01380
rita,0119,0.45300,0.04700,0.92500,0.80600,17,0.01663
rita,0119,0.45300,0.04700,0.92500,0.80600,18,0.02002
rita,0119,0.45300,0.04700,0.92500,0.80600,19,0.01868
rita,0119,0.45300,0.04700,0.92500,0.80600,20,0.04434
rita,0119,0.45300,0.04700,0.92500,0.80600,21,0.02849
rita,0119,0.45300,0.04700,0.92500,0.80600,22,0.01813
rita,0119,0.45300,0.04700,0.92500,0.80600,23,0.02719
rita,0119,0.45300,0.04700,0.92500,0.80600,24,0.03048
rita,0119,0.45300,0.04700,0.92500,0.80600,25,0.05195
rita,0119,0.45300,0.04700,0.92500,0.80600,26,0.04460
rita,0119,0.45300,0.04700,0.92500,0.80600,27,0.01789
rita,0119,0.45300,0.04700,0.92500,0.80600,28,0.01245
rita,0119,0.45300,0.04700,0.92500,0.80600,29,0.02959
rita,0119,0.45300,0.04700,0.92500,0.80600,30,0.03874
rita,0119,0.45300,0.04700,0.92500,0.80600,31,0.02385
rita,0119,0.45300,0.04700,0.92500,0.80600,32,0.02596
rita,0119,0.45300,0.04700,0.92500,0.80600,33,0.01183
rita,0119,0.45300,0.04700,0.92500,0.80600,34,0.02133
rita,0119,0.45300,0.04700,0.92500,0.80600,35,0.01631
rita,0119,0.45300,0.04700,0.92500,0.80600,36,0.02370
rita,0119,0.45300,0.04700,0.92500,0.80600,37,0.01973
rita,0119,0.45300,0.04700,0.92500,0.80600,38,0.02423
rita,0119,0.45300,0.04700,0.92500,0.80600,39,0.01011
rita,0119,0.45300,0.04700,0.92500,0.80600,40,0.02399
rita,0119,0.45300,0.04700,0.92500,0.80600,41,0.02019
rita,0119,0.45300,0.04700,0.92500,0.80600,42,0.02187
rita,0119,0.45300,0.04700,0.92500,0.80600,43,0.02906
rita,0119,0.45300,0.04700,0.92500,0.80600,44,0.01368
