massa,0177,0.10300,0.27100,0.35800,0.78600,18,0.04263
massa,0177,0.10300,0.27100,0.35800,0.78600,19,0.01475
massa,0177,0.10300,0.27100,0.35800,0.78600,20,0.02475
massa,0177,0.10300,0.27100,0.35800,0.78600,21,0.04966
massa,0177,0.10300,0.27100,0.35800,0.78600,22,0.02328
massa,0177,0.10300,0.27100,0.35800,0.78600,23,0.02586
massa,0177,0.10300,0.27100,0.35800,0.78600,24,0.02605
massa,0177,0.10300,0.27100,0.35800,0.78600,25,0.03179
massa,0177,0.10300,0.27100,0.35800,0.78600,26,0.02285
massa,0177,0.10300,0.27100,0.35800,0.78600,27,0.02591
massa,0177,0.10300,0.27100,0.35800,0.78600,28,0.03306
massa,0177,0.10300,0.27100,0.35800,0.78600,29,0.02256
massa,0177,0.10300,0.27100,0.35800,0.78600,30,0.02049
massa,0177,0.10300,0.27100,0.35800,0.78600,31,0.02661
massa,0177,0.10300,0.27100,0.35800,0.78600,32,0.04291
massa,0177,0.10300,0.27100,0.35800,0.78600,33,0.02698
massa,0177,0.10300,0.27100,0.35800,0.78600,34,0.04533
massa,0177,0.10300,0.27100,0.35800,0.78600,35,0.02020
massa,0177,0.10300,0.27100,0.35800,0.78600,36,0.05000
massa,0177,0.10300,0.27100,0.35800,0.78600,37,0.01361
massa,0177,0.10300,0.27100,0.35800,0.78600,38,0.04425
massa,0177,0.10300,0.27100,0.35800,0.78600,39,0.02467
massa,0177,0.10300,0.27100,0.35800,0.78600,40,0.03608
massa,0177,0.10300,0.27100,0.35800,0.78600,41,0.01465
massa,0177,0.10300,0.27100,0.35800,0.78600,42,0.02441
massa,0177,0.10300,0.27100,0.35800,0.78600,43,0.02617
massa,0177,0.10300,0.27100,0.35800,0.78600,44,0.04268
massa,0177,0.10300,0.27100,0.35800,0.78600,45,0.03734
massa,0177,0.10300,0.27100,0.35800,0.78600,46,0.03173
massa,0177,0.10300,0.27100,0.35800,0.78600,47,0.04815
massa,0177,0.10300,0.27100,0.35800,0.78600,48,0.01081
massa,0177,0.10300,0.27100,0.35800,0.78600,49,0.01885
massa,0177,0.10300,0.27100,0.35800,0.78600,50,0.02464
massa,0177,0.10300,0.27100,0.35800,0.78600,51,0.00611
massa,0177,0.10300,0.27100,0.35800,0.78600,52,0.02786
massa,0177,0.10300,0.27100,0.35800,0.78600,53,0.01210
massa,0177,0.10300,0.27100,0.35800,0.78600,54,0.03728
massa,0177,0.10300,0.27100,0.35800,0.78600,55,0.03391
massa,0177,0.10300,0.27100,0.35800,0.78600,56,0.02172
massa,0177,0.10300,0.27100,0.35800,0.78600,57,0.02845
massa,0177,0.10300,0.27100,0.35800,0.78600,58,0.02098
massa,0177,0.10300,0.27100,0.35800,0.78600,59,0.01714
massa,0177,0.10300,0.27100,0.35800,0.78600,60,0.03623
massa,0177,0.10300,0.27100,0.35800,0.78600,61,0.02312
massa,0177,0.10300,0.27100,0.35800,0.78600,62,0.03401
massa,0177,0.10300,0.27100,0.35800,0.78600,63,0.04095
massa,0177,0.10300,0.27100,0.35800,0.78600,64,0.04287
massa,0177,0.10300,0.27100,0.35800,0.78600,65,0.03106
massa,0177,0.10300,0.27100,0.35800,0.78600,66,0.03982
massa,0177,0.10300,0.27100,0.35800,0.78600,67,0.02289
massa,0177,0.10300,0.27100,0.35800,0.78600,68,0.02985
massa,0177,0.10300,0.27100,0.35800,0.78600,69,0.05113
massa,0177,0.10300,0.27100,0.35800,0.78600,70,0.04268
massa,0177,0.10300,0.27100,0.35800,0.78600,71,0.03135
massa,0177,0.10300,0.27100,0.35800,0.78600,72,0.05166
massa,0177,0.10300,0.27100,0.35800,0.78600,73,0.04315
massa,0177,0.10300,0.27100,0.35800,0.78600,74,0.04104
massa,0177,0.10300,0.27100,0.35800,0.78600,75,0.03278
massa,0177,0.10300,0.27100,0.35800,0.78600,76,0.02689
massa,0177,0.10300,0.27100,0.35800,0.78600,77,0.02789
massa,0177,0.10300,0.27100,0.35800,0.78600,78,0.02347
massa,0177,0.10300,0.27100,0.35800,0.78600,79,0.04061
massa,0177,0.10300,0.27100,0.35800,0.78600,80,0.03801
massa,0178,0.69700,0.48700,0.95900,0.95600,1,0.96383
massa,0178,0.69700,0.48700,0.95900,0.95600,2,0.00160
massa,0178,0.69700,0.48700,0.95900,0.95600,3,0.00267
massa,0178,0.69700,0.48700,0.95900,0.95600,4,0.00095
massa,0178,0.69700,0.48700,0.95900,0.95600,5,0.00300
massa,0178,0.69700,0.48700,0.95900,0.95600,6,0.02230
massa,0178,0.69700,0.48700,0.95900,0.95600,7,0.00121
massa,0178,0.69700,0.48700,0.95900,0.95600,8,0.00067
massa,0178,0.69700,0.48700,0.95900,0.95600,9,0.00078
massa,0178,0.69700,0.48700,0.95900,0.95600,10,0.00183
massa,0178,0.69700,0.48700,0.95900,0.95600,11,0.00070
massa,0178,0.69700,0.48700,0.95900,0.95600,12,0.00034
massa,0178,0.69700,0.48700,0.95900,0.95600,13,0.00007
massa,0178,0.69700,0.48700,0.95900,0.95600,14,0.00004
massa,0178,0.69700,0.48700,0.95900,0.95600,15,0.02094
massa,0178,0.69700,0.48700,0.95900,0.95600,16,0.05386
massa,0178,0.69700,0.48700,0.95900,0.95600,17,0.02602
massa,0178,0.69700,0.48700,0.95900,0.95600,18,0.04621
massa,0178,0.69700,0.48700,0.95900,0.95600,19,0.02659
massa,0178,0.69700,0.48700,0.95900,0.95600,20,0.02434
massa,0178,0.69700,0.48700,0.95900,0.95600,21,0.02709
massa,0178,0.69700,0.48700,0.95900,0.95600,22,0.04049
massa,0178,0.69700,0.48700,0.95900,0.95600,23,0.02133
massa,0178,0.69700,0.48700,0.95900,0.95600,24,0.01967
massa,0178,0.69700,0.48700,0.95900,0.95600,25,0.03357
massa,0178,0.69700,0.48700,0.95900,0.95600,26,0.01480
massa,0178,0.69700,0.48700,0.95900,0.95600,27,0.03232
massa,0178,0.69700,0.48700,0.95900,0.95600,28,0.02170
massa,0178,0.69700,0.48700,0.95900,0.95600,29,0.03283
massa,0178,0.69700,0.48700,0.95900,0.95600,30,0.02250
massa,0178,0.69700,0.48700,0.95900,0.95600,31,0.02145
massa,0178,0.69700,0.48700,0.95900,0.95600,32,0.02561
massa,0178,0.69700,0.48700,0.95900,0.95600,33,0.03256
massa,0178,0.69700,0.48700,0.95900,0.95600,34,0.02610
massa,0178,0.69700,0.48700,0.95900,0.95600,35,0.01625
massa,0178,0.69700,0.48700,0.95900,0.95600,36,0.03967
massa,0178,0.69700,0.48700,0.95900,0.95600,37,0.04039
massa,0178,0.69700,0.48700,0.95900,0.95600,38,0.03350
massa,0178,0.69700,0.48700,0.95900,0.95600,39,0.02931
massa,0178,0.69700,0.48700,0.95900,0.95600,40,0.02075
massa,0178,0.69700,0.48700,0.95900,0.95600,41,0.03044
massa,0178,0.69700,0.48700,0.95900,0.95600,42,0.02620
massa,0178,0.69700,0.48700,0.95900,0.95600,43,0.02946
massa,0178,0.69700,0.48700,0.95900,0.95600,44,0.01842
massa,0178,0.69700,0.48700,0.95900,0.95600,45,0.03058
massa,0178,0.69700,0.48700,0.95900,0.95600,46,0.04046
massa,0178,0.69700,0.48700,0.95900,0.95600,47,0.03378
massa,0178,0.69700,0.48700,0.95900,0.95600,48,0.02944
massa,0178,0.69700,0.48700,0.95900,0.95600,49,0.03516
massa,0178,0.69700,0.48700,0.95900,0.95600,50,0.04894
massa,0178,0.69700,0.48700,0.95900,0.95600,51,0.01537
massa,0178,0.69700,0.48700,0.95900,0.95600,52,0.02192
massa,0178,0.69700,0.48700,0.95900,0.95600,53,0.02896
massa,0178,0.69700,0.48700,0.95900,0.95600,54,0.04210
massa,0178,0.69700,0.48700,0.95900,0.95600,55,0.02555
massa,0178,0.69700,0.48700,0.95900,0.95600,56,0.02221
massa,0178,0.69700,0.48700,0.95900,0.95600,57,0.03093
massa,0178,0.69700,0.48700,0.95900,0.95600,58,0.02882
massa,0178,0.69700,0.48700,0.95900,0.95600,59,0.03145
massa,0178,0.69700,0.48700,0.95900,0.95600,60,0.01845
massa,0178,0.69700,0.48700,0.95900,0.95600,61,0.02021
massa,0178,0.69700,0.48700,0.95900,0.95600,62,0.02138
massa,0178,0.69700,0.48700,0.95900,0.95600,63,0.02994
massa,0178,0.69700,0.48700,0.95900,0.95600,64,0.02889
massa,0178,0.69700,0.48700,0.95900,0.95600,65,0.03628
massa,0178,0.69700,0.48700,0.95900,0.95600,66,0.02552
massa,0178,0.69700,0.48700,0.95900,0.95600,67,0.02789
massa,0178,0.69700,0.48700,0.95900,0.95600,68,0.02701
massa,0178,0.69700,0.48700,0.95900,0.95600,69,0.03591
massa,0178,0.69700,0.48700,0.95900,0.95600,70,0.01978
massa,0178,0.69700,0.48700,0.95900,0.95600,71,0.03401
massa,0178,0.69700,0.48700,0.95900,0.95600,72,0.04527
massa,0178,0.69700,0.48700,0.95900,0.95600,73,0.02989
massa,0178,0.69700,0.48700,0.95900,0.95600,74,0.04890
massa,0178,0.69700,0.48700,0.95900,0.95600,75,0.02156
massa,0178,0.69700,0.48700,0.95900,0.95600,76,0.01608
massa,0178,0.69700,0.48700,0.95900,0.95600,77,0.02188
massa,0178,0.69700,0.48700,0.95900,0.95600,78,0.03159
massa,0178,0.69700,0.48700,0.95900,0.95600,79,0.04409
massa,0178,0.69700,0.48700,0.95900,0.95600,80,0.05092
massa,0178,0.10200,0.25000,0.35900,0.78100,1,0.00016
massa,0178,0.10200,0.25000,0.35900,0.78100,2,0.00021
massa,0178,0.10200,0.25000,0.35900,0.78100,3,0.00017
massa,0178,0.10200,0.25000,0.35900,0.78100,4,0.00333
massa,0178,0.10200,0.25000,0.35900,0.78100,5,0.00077
massa,0178,0.10200,0.25000,0.35900,0.78100,6,0.00540
massa,0178,0.10200,0.25000,0.35900,0.78100,7,0.00306
massa,0178,0.10200,0.25000,0.35900,0.78100,8,0.00664
massa,0178,0.10200,0.25000,0.35900,0.78100,9,0.97988
massa,0178,0.10200,0.25000,0.35900,0.78100,10,0.00013
massa,0178,0.10200,0.25000,0.35900,0.78100,11,0.00005
massa,0178,0.10200,0.25000,0.35900,0.78100,12,0.00016
massa,0178,0.10200,0.25000,0.35900,0.78100,13,0.00001
massa,0178,0.10200,0.25000,0.35900,0.78100,14,0.00002
massa,0178,0.10200,0.25000,0.35900,0.78100,15,0.01476
massa,0178,0.10200,0.25000,0.35900,0.78100,16,0.02088
massa,0178,0.10200,0.25000,0.35900,0.78100,17,0.02551
massa,0178,0.10200,0.25000,0.35900,0.78100,18,0.03041
massa,0178,0.10200,0.25000,0.35900,0.78100,19,0.01131
massa,0178,0.10200,0.25000,0.35900,0.78100,20,0.01899
massa,0178,0.10200,0.25000,0.35900,0.78100,21,0.03956
massa,0178,0.10200,0.25000,0.35900,0.78100,22,0.01471
massa,0178,0.10200,0.25000,0.35900,0.78100,23,0.01454
massa,0178,0.10200,0.25000,0.35900,0.78100,24,0.02032
massa,0178,0.10200,0.25000,0.35900,0.78100,25,0.02247
massa,0178,0.10200,0.25000,0.35900,0.78100,26,0.02222
massa,0178,0.10200,0.25000,0.35900,0.78100,27,0.01682
massa,0178,0.10200,0.25000,0.35900,0.78100,28,0.03299
massa,0178,0.10200,0.25000,0.35900,0.78100,29,0.01430
massa,0178,0.10200,0.25000,0.35900,0.78100,30,0.01532
massa,0178,0.10200,0.25000,0.35900,0.78100,31,0.02376
massa,0178,0.10200,0.25000,0.35900,0.78100,32,0.02640
massa,0178,0.10200,0.25000,0.35900,0.78100,33,0.01751
massa,0178,0.10200,0.25000,0.35900,0.78100,34,0.02783
massa,0178,0.10200,0.25000,0.35900,0.78100,35,0.01612
massa,0178,0.10200,0.25000,0.35900,0.78100,36,0.03809
massa,0178,0.10200,0.25000,0.35900,0.78100,37,0.00943
massa,0178,0.10200,0.25000,0.35900,0.78100,38,0.04300
massa,0178,0.10200,0.25000,0.35900,0.78100,39,0.02000
massa,0178,0.10200,0.25000,0.35900,0.78100,40,0.02107
massa,0178,0.10200,0.25000,0.35900,0.78100,41,0.01039
massa,0178,0.10200,0.25000,0.35900,0.78100,42,0.01737
massa,0178,0.10200,0.25000,0.35900,0.78100,43,0.01831
massa,0178,0.10200,0.25000,0.35900,0.78100,44,0.02690
massa,0178,0.10200,0.25000,0.35900,0.78100,45,0.03337
massa,0178,0.10200,0.25000,0.35900,0.78100,46,0.02221
massa,0178,0.10200,0.25000,0.35900,0.78100,47,0.02845
massa,0178,0.10200,0.25000,0.35900,0.78100,48,0.00907
massa,0178,0.10200,0.25000,0.35900,0.78100,49,0.01317
massa,0178,0.10200,0.25000,0.35900,0.78100,50,0.01398
massa,0178,0.10200,0.25000,0.35900,0.78100,51,0.00395
massa,0178,0.10200,0.25000,0.35900,0.78100,52,0.02047
massa,0178,0.10200,0.25000,0.35900,0.78100,53,0.00785
massa,0178,0.10200,0.25000,0.35900,0.78100,54,0.03500
massa,0178,0.10200,0.25000,0.35900,0.78100,55,0.02873
massa,0178,0.10200,0.25000,0.35900,0.78100,56,0.01575
massa,0178,0.10200,0.25000,0.35900,0.78100,57,0.02096
massa,0178,0.10200,0.25000,0.35900,0.78100,58,0.01221
massa,0178,0.10200,0.25000,0.35900,0.78100,59,0.01536
massa,0178,0.10200,0.25000,0.35900,0.78100,60,0.02696
massa,0178,0.10200,0.25000,0.35900,0.78100,61,0.01808
massa,0178,0.10200,0.25000,0.35900,0.78100,62,0.01673
massa,0178,0.10200,0.25000,0.35900,0.78100,63,0.03408
massa,0178,0.10200,0.25000,0.35900,0.78100,64,0.02762
massa,0178,0.10200,0.25000,0.35900,0.78100,65,0.02964
massa,0178,0.10200,0.25000,0.35900,0.78100,66,0.02620
massa,0178,0.10200,0.25000,0.35900,0.78100,67,0.01732
massa,0178,0.10200,0.25000,0.35900,0.78100,68,0.01812
massa,0178,0.10200,0.25000,0.35900,0.78100,69,0.03476
massa,0178,0.10200,0.25000,0.35900,0.78100,70,0.03174
massa,0178,0.10200,0.25000,0.35900,0.78100,71,0.03584
massa,0178,0.10200,0.25000,0.35900,0.78100,72,0.02619
massa,0178,0.10200,0.25000,0.35900,0.78100,73,0.02780
massa,0178,0.10200,0.25000,0.35900,0.78100,74,0.02363
massa,0178,0.10200,0.25000,0.35900,0.78100,75,0.02496
massa,0178,0.10200,0.25000,0.35900,0.78100,76,0.01991
massa,0178,0.10200,0.25000,0.35900,0.78100,77,0.03098
massa,0178,0.10200,0.25000,0.35900,0.78100,78,0.01987
massa,0178,0.10200,0.25000,0.35900,0.78100,79,0.02760
massa,0178,0.10200,0.25000,0.35900,0.78100,80,0.02228
massa,0179,0.68600,0.49300,0.90400,0.95600,1,0.97210
massa,0179,0.68600,0.49300,0.90400,0.95600,2,0.00168
massa,0179,0.68600,0.49300,0.90400,0.95600,3,0.00235
massa,0179,0.68600,0.49300,0.90400,0.95600,4,0.00093
massa,0179,0.68600,0.49300,0.90400,0.95600,5,0.00322
massa,0179,0.68600,0.49300,0.90400,0.95600,6,0.01392
massa,0179,0.68600,0.49300,0.90400,0.95600,7,0.00140
massa,0179,0.68600,0.49300,0.90400,0.95600,8,0.00087
massa,0179,0.68600,0.49300,0.90400,0.95600,9,0.00082
massa,0179,0.68600,0.49300,0.90400,0.95600,10,0.00142
massa,0179,0.68600,0.49300,0.90400,0.95600,11,0.00080
massa,0179,0.68600,0.49300,0.90400,0.95600,12,0.00039
massa,0179,0.68600,0.49300,0.90400,0.95600,13,0.00005
massa,0179,0.68600,0.49300,0.90400,0.95600,14,0.00005
massa,0179,0.68600,0.49300,0.90400,0.95600,15,0.02524
massa,0179,0.68600,0.49300,0.90400,0.95600,16,0.05197
massa,0179,0.68600,0.49300,0.90400,0.95600,17,0.02053
massa,0179,0.68600,0.49300,0.90400,0.95600,18,0.04071
massa,0179,0.68600,0.49300,0.90400,0.95600,19,0.03346
massa,0179,0.68600,0.49300,0.90400,0.95600,20,0.02656
massa,0179,0.68600,0.49300,0.90400,0.95600,21,0.03309
massa,0179,0.68600,0.49300,0.90400,0.95600,22,0.03793
massa,0179,0.68600,0.49300,0.90400,0.95600,23,0.02486
massa,0179,0.68600,0.49300,0.90400,0.95600,24,0.02243
massa,0179,0.68600,0.49300,0.90400,0.95600,25,0.04369
massa,0179,0.68600,0.49300,0.90400,0.95600,26,0.02019
massa,0179,0.68600,0.49300,0.90400,0.95600,27,0.03630
massa,0179,0.68600,0.49300,0.90400,0.95600,28,0.02346
massa,0179,0.68600,0.49300,0.90400,0.95600,29,0.03307
massa,0179,0.68600,0.49300,0.90400,0.95600,30,0.03126
massa,0179,0.68600,0.49300,0.90400,0.95600,31,0.02439
massa,0179,0.68600,0.49300,0.90400,0.95600,32,0.02741
massa,0179,0.68600,0.49300,0.90400,0.95600,33,0.03361
massa,0179,0.68600,0.49300,0.90400,0.95600,34,0.02127
massa,0179,0.68600,0.49300,0.90400,0.95600,35,0.01911
massa,0179,0.68600,0.49300,0.90400,0.95600,36,0.05093
massa,0179,0.68600,0.49300,0.90400,0.95600,37,0.05149
massa,0179,0.68600,0.49300,0.90400,0.95600,38,0.03714
massa,0179,0.68600,0.49300,0.90400,0.95600,39,0.03363
massa,0179,0.68600,0.49300,0.90400,0.95600,40,0.02565
massa,0179,0.68600,0.49300,0.90400,0.95600,41,0.03306
massa,0179,0.68600,0.49300,0.90400,0.95600,42,0.02912
massa,0179,0.68600,0.49300,0.90400,0.95600,43,0.02294
massa,0179,0.68600,0.49300,0.90400,0.95600,44,0.02030
massa,0179,0.68600,0.49300,0.90400,0.95600,45,0.02812
massa,0179,0.68600,0.49300,0.90400,0.95600,46,0.04437
massa,0179,0.68600,0.49300,0.90400,0.95600,47,0.04295
massa,0179,0.68600,0.49300,0.90400,0.95600,48,0.03153
massa,0179,0.68600,0.49300,0.90400,0.95600,49,0.04326
massa,0179,0.68600,0.49300,0.90400,0.95600,50,0.06806
massa,0179,0.68600,0.49300,0.90400,0.95600,51,0.01838
massa,0179,0.68600,0.49300,0.90400,0.95600,52,0.02759
massa,0179,0.68600,0.49300,0.90400,0.95600,53,0.03467
massa,0179,0.68600,0.49300,0.90400,0.95600,54,0.04874
massa,0179,0.68600,0.49300,0.90400,0.95600,55,0.02960
massa,0179,0.68600,0.49300,0.90400,0.95600,56,0.02153
massa,0179,0.68600,0.49300,0.90400,0.95600,57,0.02945
massa,0179,0.68600,0.49300,0.90400,0.95600,58,0.02701
massa,0179,0.68600,0.49300,0.90400,0.95600,59,0.04458
massa,0179,0.68600,0.49300,0.90400,0.95600,60,0.02054
massa,0179,0.68600,0.49300,0.90400,0.95600,61,0.01977
massa,0179,0.68600,0.49300,0.90400,0.95600,62,0.02160
massa,0179,0.68600,0.49300,0.90400,0.95600,63,0.02869
massa,0179,0.68600,0.49300,0.90400,0.95600,64,0.02825
massa,0179,0.68600,0.49300,0.90400,0.95600,65,0.03917
massa,0179,0.68600,0.49300,0.90400,0.95600,66,0.03425
massa,0179,0.68600,0.49300,0.90400,0.95600,67,0.03441
massa,0179,0.68600,0.49300,0.90400,0.95600,68,0.03281
massa,0179,0.68600,0.49300,0.90400,0.95600,69,0.05414
massa,0179,0.68600,0.49300,0.90400,0.95600,70,0.02490
massa,0179,0.68600,0.49300,0.90400,0.95600,71,0.05298
massa,0179,0.68600,0.49300,0.90400,0.95600,72,0.04283
massa,0179,0.68600,0.49300,0.90400,0.95600,73,0.02962
massa,0179,0.68600,0.49300,0.90400,0.95600,74,0.05954
massa,0179,0.68600,0.49300,0.90400,0.95600,75,0.02707
massa,0179,0.68600,0.49300,0.90400,0.95600,76,0.02200
massa,0179,0.68600,0.49300,0.90400,0.95600,77,0.03314
massa,0179,0.68600,0.49300,0.90400,0.95600,78,0.03507
massa,0179,0.68600,0.49300,0.90400,0.95600,79,0.03891
massa,0179,0.68600,0.49300,0.90400,0.95600,80,0.05490
massa,0179,0.10400,0.25000,0.35500,0.79000,1,0.00183
massa,0179,0.10400,0.25000,0.35500,0.79000,2,0.00175
massa,0179,0.10400,0.25000,0.35500,0.79000,3,0.00127
massa,0179,0.10400,0.25000,0.35500,0.79000,4,0.01816
massa,0179,0.10400,0.25000,0.35500,0.79000,5,0.00456
massa,0179,0.10400,0.25000,0.35500,0.79000,6,0.02842
massa,0179,0.10400,0.25000,0.35500,0.79000,7,0.01602
massa,0179,0.10400,0.25000,0.35500,0.79000,8,0.02428
massa,0179,0.10400,0.25000,0.35500,0.79000,9,0.90109
massa,0179,0.10400,0.25000,0.35500,0.79000,10,0.00110
massa,0179,0.10400,0.25000,0.35500,0.79000,11,0.00044
massa,0179,0.10400,0.25000,0.35500,0.79000,12,0.00084
massa,0179,0.10400,0.25000,0.35500,0.79000,13,0.00007
massa,0179,0.10400,0.25000,0.35500,0.79000,14,0.00016
massa,0179,0.10400,0.25000,0.35500,0.79000,15,0.02720
massa,0179,0.10400,0.25000,0.35500,0.79000,16,0.03218
massa,0179,0.10400,0.25000,0.35500,0.79000,17,0.03628
massa,0179,0.10400,0.25000,0.35500,0.79000,18,0.03974
massa,0179,0.10400,0.25000,0.35500,0.79000,19,0.01961
massa,0179,0.10400,0.25000,0.35500,0.79000,20,0.02866
massa,0179,0.10400,0.25000,0.35500,0.79000,21,0.05227
massa,0179,0.10400,0.25000,0.35500,0.79000,22,0.02514
massa,0179,0.10400,0.25000,0.35500,0.79000,23,0.02338
massa,0179,0.10400,0.25000,0.35500,0.79000,24,0.03395
massa,0179,0.10400,0.25000,0.35500,0.79000,25,0.03463
massa,0179,0.10400,0.25000,0.35500,0.79000,26,0.03026
massa,0179,0.10400,0.25000,0.35500,0.79000,27,0.02907
massa,0179,0.10400,0.25000,0.35500,0.79000,28,0.04580
massa,0179,0.10400,0.25000,0.35500,0.79000,29,0.02355
massa,0179,0.10400,0.25000,0.35500,0.79000,30,0.02529
massa,0179,0.10400,0.25000,0.35500,0.79000,31,0.03939
massa,0179,0.10400,0.25000,0.35500,0.79000,32,0.03759
massa,0179,0.10400,0.25000,0.35500,0.79000,33,0.03290
massa,0179,0.10400,0.25000,0.35500,0.79000,34,0.03999
massa,0179,0.10400,0.25000,0.35500,0.79000,35,0.02654
massa,0179,0.10400,0.25000,0.35500,0.79000,36,0.05561
massa,0179,0.10400,0.25000,0.35500,0.79000,37,0.01791
massa,0179,0.10400,0.25000,0.35500,0.79000,38,0.05449
massa,0179,0.10400,0.25000,0.35500,0.79000,39,0.03408
massa,0179,0.10400,0.25000,0.35500,0.79000,40,0.03594
massa,0179,0.10400,0.25000,0.35500,0.79000,41,0.01341
massa,0179,0.10400,0.25000,0.35500,0.79000,42,0.03237
massa,0179,0.10400,0.25000,0.35500,0.79000,43,0.03338
massa,0179,0.10400,0.25000,0.35500,0.79000,44,0.04010
massa,0179,0.10400,0.25000,0.35500,0.79000,45,0.04615
massa,0179,0.10400,0.25000,0.35500,0.79000,46,0.02606
massa,0179,0.10400,0.25000,0.35500,0.79000,47,0.03783
massa,0179,0.10400,0.25000,0.35500,0.79000,48,0.01899
massa,0179,0.10400,0.25000,0.35500,0.79000,49,0.02027
massa,0179,0.10400,0.25000,0.35500,0.79000,50,0.02938
massa,0179,0.10400,0.25000,0.35500,0.79000,51,0.00680
massa,0179,0.10400,0.25000,0.35500,0.79000,52,0.03239
massa,0179,0.10400,0.25000,0.35500,0.79000,53,0.01639
massa,0179,0.10400,0.25000,0.35500,0.79000,54,0.03981
massa,0179,0.10400,0.25000,0.35500,0.79000,55,0.03392
massa,0179,0.10400,0.25000,0.35500,0.79000,56,0.02993
massa,0179,0.10400,0.25000,0.35500,0.79000,57,0.03231
massa,0179,0.10400,0.25000,0.35500,0.79000,58,0.02268
massa,0179,0.10400,0.25000,0.35500,0.79000,59,0.02847
massa,0179,0.10400,0.25000,0.35500,0.79000,60,0.03134
massa,0179,0.10400,0.25000,0.35500,0.79000,61,0.03073
massa,0179,0.10400,0.25000,0.35500,0.79000,62,0.02406
massa,0179,0.10400,0.25000,0.35500,0.79000,63,0.04993
massa,0179,0.10400,0.25000,0.35500,0.79000,64,0.05186
massa,0179,0.10400,0.25000,0.35500,0.79000,65,0.04268
massa,0179,0.10400,0.25000,0.35500,0.79000,66,0.03385
massa,0179,0.10400,0.25000,0.35500,0.79000,67,0.03516
massa,0179,0.10400,0.25000,0.35500,0.79000,68,0.02993
massa,0179,0.10400,0.25000,0.35500,0.79000,69,0.05555
massa,0179,0.10400,0.25000,0.35500,0.79000,70,0.04677
massa,0179,0.10400,0.25000,0.35500,0.79000,71,0.04316
massa,0179,0.10400,0.25000,0.35500,0.79000,72,0.04117
massa,0179,0.10400,0.25000,0.35500,0.79000,73,0.05492
massa,0179,0.10400,0.25000,0.35500,0.79000,74,0.03022
massa,0179,0.10400,0.25000,0.35500,0.79000,75,0.03460
massa,0179,0.10400,0.25000,0.35500,0.79000,76,0.02412
massa,0179,0.10400,0.25000,0.35500,0.79000,77,0.03572
massa,0179,0.10400,0.25000,0.35500,0.79000,78,0.02668
massa,0179,0.10400,0.25000,0.35500,0.79000,79,0.03407
massa,0179,0.10400,0.25000,0.35500,0.79000,80,0.04681
massa,0180,0.67300,0.48600,0.90800,0.96400,1,0.84878
massa,0180,0.67300,0.48600,0.90800,0.96400,2,0.00845
massa,0180,0.67300,0.48600,0.90800,0.96400,3,0.00836
massa,0180,0.67300,0.48600,0.90800,0.96400,4,0.00308
massa,0180,0.67300,0.48600,0.90800,0.96400,5,0.01421
massa,0180,0.67300,0.48600,0.90800,0.96400,6,0.09252
massa,0180,0.67300,0.48600,0.90800,0.96400,7,0.00347
massa,0180,0.67300,0.48600,0.90800,0.96400,8,0.00427
massa,0180,0.67300,0.48600,0.90800,0.96400,9,0.00668
massa,0180,0.67300,0.48600,0.90800,0.96400,10,0.00391
massa,0180,0.67300,0.48600,0.90800,0.96400,11,0.00257
massa,0180,0.67300,0.48600,0.90800,0.96400,12,0.00329
massa,0180,0.67300,0.48600,0.90800,0.96400,13,0.00021
